objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-28.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,332.66666666666674,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,487.0000000000011,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,3.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-30.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,3.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000000853,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-291.133333333333,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-997.0000000000002,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.9999999999538431,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,3.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,2.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-515.0888888888888,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-22.99999999999784,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000000508,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-28.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-535.1777777778232,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,515.0888888888888,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-202.32222222222276,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-19.177777777777667,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-27.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-980.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-47.17777777777778,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-21.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999998,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,174.14444444444499,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-923.6444444444444,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-652.7999999999988,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-998.0000000000018,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-232.9812994365885,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-337.4888888888888,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-3.8222222222221376,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000002274,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-953.0000000000018,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,997.0000000000002,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-27.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,971.8222222222223,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,2.999999999953843,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,2.9999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-27.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-27.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-27.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-996.0000000000002,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,999.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-243.66111111111059,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.9999999999998899,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-756.3388888888894,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0000000000002,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999998,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0000000000007,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-52.999999999997954,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-15.999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.999999999999886,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-29.177777777777777,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,971.8222222222223,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-978.0000000000035,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.000000000003638,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-44.99999999999818,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,9.999999999999545,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,995.0000000000005,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,54.99999999999818,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-543.2666666666667,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999995,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,752.8666666666668,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,505.73333333333346,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000002274,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-18.999999999999545,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-2.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.999999999999659,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.9999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-55.355555555555554,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
