objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-15.716463206601587,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0000000000002274,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-500.99999999999955,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-334.20693667774435,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-12.57317056528211,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.999999999999881,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0000000000001137,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,988.4268294347187,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0716463206609346,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999999995453,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-12.573170565281544,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-968.2804883041567,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,999.9999999999995,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,665.7214170015959,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-2.0000000000000053,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-9.429877923960873,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,703.9677969206517,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-15.716463206601587,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,993.713414717359,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-999.9999999999991,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-991.5701220760388,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-993.6417683966987,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0000000000000053,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,991.4268294347175,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,652.2915390776337,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0000000000000053,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-508.92987792396707,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-11.429877923965131,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0000000000000053,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-9.429877923960591,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,991.5701220760385,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,986.4268294347165,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-3.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-521.1463411305631,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,996.8567073586796,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0000000000005,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.9999999999995453,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,233.09222589755063,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,7.429877923961158,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999999997726,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,47.292682261127084,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999999997726,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-365.85480205292515,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999982924237,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,342.7084609223653,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,988.426829434718,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-7.429877923960591,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-22.14634113056217,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-999.9999999999991,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,985.2835367933984,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-0.99999999999892,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,657.4348317189551,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,991.5701220760394,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999999996589,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,999.9999999999997,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-7.429877923960591,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,0.9999999999996572,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,997.9283536793398,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-9.429877923960591,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-5.286585282641338,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,488.42682943471937,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-15.716463206601924,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-500.00000000000045,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,988.4268294347185,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-281.1724472314236,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,988.426829434718,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-12.573170565281089,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-0.9999999999995453,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1000.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0000000000002274,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,989.5701220760354,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,9.429877923959793,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,996.8567073586795,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-10.429877923959339,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-999.9999999999995,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-999.9999999999986,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,999.9999999999982,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,-11.573170565281083,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
0.0,0.8769533547071893,1.0,1800.054744,TIME_LIMIT,52039,100,500,1800,false,false,100
