objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,996.000000000019,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-196.42857142872091,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-333.0000000000161,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999963,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999935094,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,715.8571428571527,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.000000000028,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-667.2285714286871,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,3.0000000000047535,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.000000000001819,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,3.0000000000345826,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,333.00000000001995,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,805.5714285712727,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-0.9999999999915872,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.000000000077307,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,991.9999999999965,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,396.2500000000384,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-8.999999999981938,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,4.999999999992131,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,720.8571428571835,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-6.999999999970344,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-8.999999999964807,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,995.6000000000207,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000306315,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-5.000000000000563,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-999.9999999999993,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-7.000000000008964,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,719.8571428571488,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,10.499999999964011,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,335.16666666665304,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,12.499999999951626,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,459.2999999999681,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,987.999999999999,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000000693,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.999999999999964,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-0.9999999999762395,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-768.7571428572649,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0000000000077307,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,474.57142857154105,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999999787,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,995.5999999999804,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,206.70000000000556,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,998.0000000000218,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-999.9999999999995,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,7.000000000041419,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,315.5000000000268,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,997.9999999999943,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000149498,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,206.70000000000582,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,794.2999999999892,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,205.69999999998842,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,996.0000000000069,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.000000000008015,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-995.0000000000055,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,4.99999999999812,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-997.9999999999886,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,2.0000000000223697,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,2.0000000000406044,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,6.9999999999084075,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,794.2999999999956,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0000000000235216,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,248.33333333334122,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,750.6666666666714,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-254.33333333331126,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.000000000022851,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,794.2999999999935,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.9999999999988882,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0000000000000058,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999924599,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-989.0000000000014,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-712.8571428571372,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,794.2999999999939,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,0.9999999999479794,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,999.0000000000172,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,4.99999999997631,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-5.000000000005866,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,2.0000000000060334,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.0000000000296,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,994.0000000000089,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,206.70000000001863,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,206.69999999999425,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,992.0000000000231,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1000.00000000003,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,-1000.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
0.0,0.8769972144245028,1.0,1800.56029,TIME_LIMIT,38,500
