objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.8649807542245948,0.8769972144265927,-21101.355559455853,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-21892.826722162066,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-14357.425699935731,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2418.4040229377183,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2252.1605613232337,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1028.0665159568714,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-16248.528441826296,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20823.395897735667,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,339.54866852523764,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,879.115589617998,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1106.125622179376,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,901.9339881579982,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1021.2371134020619,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,6140.357598745255,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,15877.642475273859,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1315.3820739089776,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4453.738678003063,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.9999994412224327,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,84.94845360824706,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3002.9140460370577,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1378.502114667198,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,11851.084647769307,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,593.1352619861899,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2027.772224247945,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,917.0515463917524,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4099.229948316955,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3369.8238860360334,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3788.5342667710474,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1003.3691869522537,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4440.727055670005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5468.223801040262,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1335.4474458583495,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4590.3538879339685,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3165.2462323584186,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-8424.092613197892,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4034.351085382439,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5254.602293099413,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1118.080090587132,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12116.686049053189,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3274.0650462989715,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3615.944999841121,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2694.028267612977,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1574.2332369875303,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11119.929631476569,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9910.535764577404,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2275.341664022657,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7021.25083368468,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1459.6618113367465,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3273.7505300614575,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5850.412083829538,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-177.31112632328967,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2362.457454123398,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-836.8849515512298,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2259.531689092674,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1181.8710925984794,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2691.12120568533,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10656.202307170453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4735.439522197306,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1108.0661037491545,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1567.026174430363,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2556.0220994435163,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4185.7969586262325,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5099.477009853146,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1499.3843934400588,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9996.792487149376,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-280.26359229867114,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5127.466156369659,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5828.174629790211,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3372.932408126245,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5679.505737365058,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,10.153449126755845,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1008.0439603364458,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5075.657870643279,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,17074.383135081207,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2251.677088762787,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,688.098909665026,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3278.50900051515,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-997.5223129622462,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1041.4742268041255,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3.8750011325205527e6,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-568.3725744135432,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2306.8282834445563,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,310.30119148083,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-426.0093824802786,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-944.9032644514589,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2283.591170042494,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-783.8060184740566,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1080.0892774457666,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3000.63241569413,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4902.674469487525,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6659.330131511567,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7572.010347189247,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-18252.310737214804,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1055.0245318282439,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5992.406827700031,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-176.31112632328967,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3373.6380434343505,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3528.7041408694618,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-571.3725744135436,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1354.9708916216612,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,460.5195825597284,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1076.9532293002621,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-15357.80484614113,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-829.5365793692838,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1071.5798969072166,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1640.1067949533865,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1050.57966327157,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1266.5053922838874,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,281.976997803627,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,295.486871228177,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3618.586119727692,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,46347.56341093465,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3569.004990107673,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2947.611361875572,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1636.0450935881606,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-318.56072460451196,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,579.7095007716466,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-8574.571122135314,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1131.5122236781026,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,449.06408976952355,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-481.0441728865783,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5529.744785270294,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6991.406827700028,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,624.054046311137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-529.0919267798402,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,9667.306063380533,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5597.481523510055,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3750.6415769380455,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1026.4620862348943,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4915.5232565767255,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3224.8798298363067,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1715.6601320211173,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4.369186952253596,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,365.87639348639,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4713.286907620667,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1015.8118733385161,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1351.0327273138573,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1595.8369533988648,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,643.225554110199,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-393.19267736372984,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1122.8651400913795,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,673.7830193404677,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1265.4109178081972,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1642.7639743983418,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-340.2080335397848,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,513.8861121239726,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1373.0392415510723,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1570.4134251581997,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,24651.357113998376,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2129.3991704553573,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7878.672064206225,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4100.229948316955,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-785.9334755048974,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1892.0062307488306,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1160.6339791964174,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,258.38972982623636,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2592.31624172425,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1104.1855670103112,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1260.4880586084676,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20822.395897735667,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2283.591170042494,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-159.2537919962748,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1030.1679467523682,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-84.94845360824706,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,599.9001713352194,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,962.1090116220272,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-554.17694359927,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3717.3673420288874,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4453.738678003063,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5551.172254648509,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6707.446948223425,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1669.0125513061284,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4395.762794565269,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3836.1877224360005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4316.946023519479,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1155.7905001028093,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1164.4960572616599,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,7848.7265501514485,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-604.3283797149816,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2809.029303026914,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4589.3538879339685,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2501.029333016153,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,170.80049747085238,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1958.7581140584318,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,74.5681100650201,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,296.486871228177,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2550.6639270801816,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-7442.454849341622,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1156.7905001028093,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1541.0755208263945,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1930.6087519994353,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-753.737877601395,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2093.6962783662343,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-9472.509857442366,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1533.45334242746,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6259.582320861483,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1053.2491518129143,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-987.3239029779762,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-435.3376052198988,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6956.08782827247,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4604.361417822572,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1337.730404283129,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,278.2635922986694,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11867.18910110607,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-816.9658018264428,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-23.44541678878126,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1341.1251602713658,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3568.004990107673,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10438.921325688922,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-6715.160353728382,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-154.07401292122768,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1016.4150370602645,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,21630.506985145395,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1568.9573313100182,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,174.2718946692159,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1170.2680643988976,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,989.0591484293666,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,980.76288659794,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4679.3156865548335,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2571.9292298609025,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3811.9909634126343,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,32.390562528817895,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2125.9443435042804,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3694.882056967035,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-12239.942964130309,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3971.542593769724,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1233.6660422316816,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-530.0919267798402,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,445.53776433249067,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-10118.950405551202,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-11877.88020959972,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1762.4735482921405,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2632.786826336945,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4367.5139000340905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1352.4538458921347,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1708.0567126118221,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-5145.712550972512,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-910.4626288659802,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,3568.004990107673,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,5857.581960519886,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1374.0392415510723,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1120.410645418623,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-317.9709201377228,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1165.4960572616599,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4087.514585635889,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1496.1293433898466,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3298.4214395335766,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4100.229948316955,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,2034.9752586664854,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3692.4415049926006,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-8111.2298276605125,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-4916.947360574648,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3258.221380126439,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-2817.4429747581466,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-416.1805246238703,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1655.4773209024595,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3305.6341219070196,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-3294.8028828325473,1800.00036,TIME_LIMIT,12098,1800,false
