objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,832.3333333328254,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000023,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.374835598869,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,227.18741779966135,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,226.18741779916525,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,977.0778167469746,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,19.948122166242324,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-977.0778167491372,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-21.922183252746738,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-780.816089436315,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000003575,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,54.84436650541608,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,385.8274879448893,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-996.0259389157382,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.974061081979168,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-867.6481646426762,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,871.9921498242763,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,663.2811586632943,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,832.3333333334483,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999995911,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,145.29995752458203,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,146.5330469999505,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,313.9851901582015,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999999993,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,267.7843416605423,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,739.9217379980894,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.000000000007276,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.1556334935858,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000012432386,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999993018,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389160191,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,617.4698711279322,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000001917,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,711.525493660735,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.9999999999766,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748356012437,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,53.625164402767005,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,914.9545520974259,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-41.65110331687575,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,957.0375977295405,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,258.22696779778454,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-321.9333123258416,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-100.4374177991723,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-167.66666666785596,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,91.48866999013633,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,897.5632078405666,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000000033,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,561.3224805452525,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,945.0894755574969,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,995.0969444143935,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,143.2999575270819,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389156575,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,871.992149822674,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999981242,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000026,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000005349459,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999995453,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.9999999999990905,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,550.0588374966999,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0000000027944693,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,588.7176539879418,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000038,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,899.5632078405755,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,907.5113300054668,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000000995,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,997.9999999997507,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999967,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,771.5553576654062,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,791.4951410203159,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,551.0588374972814,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,5.31450250039768,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,769.5553576645773,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,95.48866999157117,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,66.59922548482791,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000008,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,628.8223526786015,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000009,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000002467,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,791.4951410209283,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,782.9818062235862,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,934.4007745150044,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-909.7593891557672,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.9999999999555,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.0000000004822756,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-998.2524500423619,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-977.0778167485119,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-38.896244338172544,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000684,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0000000000007,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.3748355980796,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.999999998896646,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999998356,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.0000000008564,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-84.04544790294693,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000018,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.0000000018424,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,916.9545520970388,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-962.1037556623637,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.0894755589592,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-999.9999999999965,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,996.0259389154694,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,703.2295776703256,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0000000000000602,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,997.9999999986238,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,947.374835598357,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-947.3748355955444,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000001,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,949.7556650060134,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,636.1042854026134,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,983.3892846730514,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000007,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0000000000017,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,296.7704223305415,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,738.8699766190268,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,999.9999999999818,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1000.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
