objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,662.3333332769042,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,338.6666666595029,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000068735104,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-8.000000047853034,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,330.6666666689946,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.0000000102469784,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999791546513,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.999999999999992,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,687.4166667981052,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.9999999866902485,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.999999986656845,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,995.0000000091679,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.0000000156592344,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0000000000004547,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-9.99999998006392,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999839838116,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000099114905,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,999.9999999999998,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-663.4166667363914,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.999999994919542,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999999999982,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000047031374,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.9999999747952057,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,670.9166666436618,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.0000000159928377,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0000000000076,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,491.0000000136901,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-999.9999999752964,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,991.0000000161814,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,999.9999999999923,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,764.9999999463714,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-987.4999999233912,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,993.5000000078812,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.9999999480428645,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.99999997929001,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999999929,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-5.000000004332001,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999549925794,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,332.6666666668033,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0000000000005,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,323.0000000455785,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-338.66666666347555,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.0000000060571206,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-14.999999979539142,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,657.0000000154923,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-500.50000002533676,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0000000000165983,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.0000000214435736,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-336.6666666776429,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000050486493,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,996.0000000498499,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000000537,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999528397719,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.000000072242558,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999404587927,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,993.999999988192,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.999999968839242,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000008674483,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999998186695,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999708743358,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-13.000000003845695,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999815827,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,3.499999938156921,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.499999963938271,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999999838565,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999514776041,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,984.0000001020624,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-16.999999942175183,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.9999999861858062,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000002274,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0000000214627,1800.208753,TIME_LIMIT,27,500
