objective_value,dual_bound,solution,time,termination,nodes
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.9999999999997726,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-815.6428571428585,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-334.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-279.57142857142935,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,375.7142857142853,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,894.5376623376624,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,210.42857142857224,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,211.42857142857224,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,211.42857142857247,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-93.85714285714221,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-3.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-282.5714285714298,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-282.5714285714307,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-282.5714285714307,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-817.642857142858,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-815.6428571428578,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-351.71428571428714,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,886.6818181818396,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,436.85714285713675,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-353.7142857142883,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-72.14285714285711,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.9999999999990905,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-622.5714285714257,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-213.42857142857406,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-622.5714285714257,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0000000000004547,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-331.2987012986946,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0000000000004547,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-213.42857142857406,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-212.42857142857133,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-106.46233766233763,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-0.999999999998181,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-817.6428571428587,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-283.57142857142776,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-141.28571428571422,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0000000000001137,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-98.85714285714312,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-36.071428571428214,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-214.42857142857065,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-378.42857142857247,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-437.2597402597421,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,716.4285714285697,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-36.071428571428896,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,999.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-999.9999999999998,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-214.42857142857406,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-213.42857142857338,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-282.5714285714307,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-353.7142857142883,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-178.35714285714585,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,34.071428571428214,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-213.42857142857406,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-340.402597402599,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0000000000018,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-815.6428571428576,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0000000000002274,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,0.9999994403413741,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-2.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.000000000001819,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0000000000004547,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-3.0000000000013642,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1000.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-3.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-319.8909090909092,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,13.10909090909081,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-317.8909090909092,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-999.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-776.067532467524,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-376.4285714285734,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-776.067532467524,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,-1.0,1800.000361,TIME_LIMIT,12530
0.866344622043593,0.8769972144265927,1.0,1800.000361,TIME_LIMIT,12530
