objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.5916157281026244e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.85999999994951,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-5.3290705182007514e-14,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,4.660938301981332e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-9.094947017729282e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.7130745406984804e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1102230246251565e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.85999999994951,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,2.220446049250313e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.5916157281026244e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-2.9614088958851514e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,4.660938301981332e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.1272575826504416e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.859999999950778,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.1252798692851229e-10,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.410605131648481e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4217073618947325e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.4216164145540544e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,5.684341886080802e-14,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.1102230246251565e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.469446951953614e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,6.821210263296962e-13,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-6.713185563000943e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.694822225952521e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.691131094857664e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-3.691131094857664e-12,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-5.684341886080802e-14,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
