objective_value,dual_bound,solution,time,termination,nodes
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-0.9999999999998863,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.0000000000164264,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-0.9999999999998863,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.999999999654682,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,999.9999999999911,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-253.62655601727806,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-433.6652835421078,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,994.298755186858,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-999.9999999999999,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-9.402489625991064,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999802546,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,990.597510374232,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0000000000425033,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-991.5975103741712,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-774.2821576755457,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,991.5975103730988,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,991.5975103719522,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,983.1950207467518,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-434.66528354085796,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-167.23374827089634,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,991.29875518765,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-224.71784232453388,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,499.0000000003257,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-528.2247579519517,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-997.0000000010402,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-6.701244812855502,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,999.9999999999586,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999911235,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-332.58229598642777,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-992.2987551865743,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,341.1687413556134,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-7.4024896261860285,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,997.9999999990542,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-8.402489626259166,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.00000000000216,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-13.10373443997322,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,7.402489626233602,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,970.5912863059167,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,988.89626556064,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,954.6887966818056,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-3.000000000985877,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0000000000623,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-8.402489626035099,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0000000000433,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.0000000000190425,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0000000000007,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.000000000036266,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0000000000856062,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0000000000002789,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-4.701244813459746,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-226.71784232602477,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.000000000237979,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-173.9349930846624,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,4.999999999698269,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0000000000000036,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-15.103734439470212,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,998.0000000009222,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,6.701244812898572,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,208.06224066705684,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,991.5975103735568,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0000000000892233,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-995.999999999469,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0000000002961091,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-8.402489625834438,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-763.3796680493538,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-9.40248962610283,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,21.506224066315184,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-62.334716459107185,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-992.2987551863928,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-504.70124481291833,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-999.0000000006615,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,34.109958506045906,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,992.5975103736844,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,999.9999999999925,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-257.1784232362513,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,999.9999999999976,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0000000006234586,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.99999999929892,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-7.402489626174934,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-803.3575380354496,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999818385,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,997.2987551867952,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-982.1950207482324,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-5.70124481237486,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-824.0650069150956,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0000000000095497,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,983.8962655608389,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-912.9861687400245,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-752.775933609849,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-554.9322268329482,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.000000000100448,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,990.5975103724102,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,999.9999999999802,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,985.1950207481062,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999802546,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-484.9135546304484,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,806.8921161761169,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-2.000000002004049,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,994.2987551873679,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-236.82157676443856,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0000000000246,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0000000000246,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-239.82157676429844,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999802546,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999734265,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.000000000100448,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.000000000100448,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-174.9349930846842,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999999951,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,0.9999999999999913,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1000.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1000.0000000007351,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-6.701244813247993,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,-1.0,3600.009436,TIME_LIMIT,228
8.263465580592933e-11,0.8769972143994462,1.0,3600.009436,TIME_LIMIT,228
