objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.05252797670877554,0.05252797670877554,-0.008356570758645683,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0033629986528259364,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.809594223990574e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00019188469891715705,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.052527976708775535,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.020524413923349985,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.014705259607598416,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.001141065238044731,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.001141065238044731,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.010811675862037143,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.00019196442260918656,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.01609824902193844,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.013148277849973604,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,8.673617379884035e-19,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.13198332444737e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.022767988864535203,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.179258503485268e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.131983324447369e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.131983324447369e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0010431005614828645,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.010752792000146606,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0010431005614828645,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.004608331924637586,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.13198332444737e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,5.131983324447369e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.004608331924637586,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.001057073003287399,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.02156446786218375,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021335288299803357,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021335288299803357,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.15272470357373713,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.010752792000146606,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.010752792000146606,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.6801918708128704,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021335288299803357,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.6566458900853015,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-8.673617379884035e-19,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.013643301502477102,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0021893135412450553,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.020634460034554866,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0323789592237724,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.10692957381877637,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.013643301502477102,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.059859199990546,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00034978379690373505,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.1909984784109125,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0842021724855044e-19,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,2.362147378949334,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,6.219312442319024e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0166546778792145,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.8164434660832,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.380444387414244,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.020634460034554866,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,2.815767156505964,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.6566458900853015,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.006047230790621075,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0029139369799426147,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0029139369799426147,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.839795097411492e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-7.868690910974576e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.007250646737019121,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9936679099916872,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0006417342914511107,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.003082604313154493,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00016278419982049537,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0166546778792145,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00012711770363523682,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00020081445495764887,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00028344096232055276,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0006562845409994417,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-8.673617379884035e-19,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,4.85722573273506e-17,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,6.36113797943272e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.00013373622870054255,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,6.061728512192697e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0008536321494943114,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021335288299803357,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.6746933682781396,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.3166672818534004,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0021335288299803357,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,6.219312442319024e-5,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.02078342937650096,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,3.469446951953614e-18,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.013575855580383035,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.36740020950851165,227.615187,OPTIMAL,1284,600,true
