objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,389.8638602325507,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0000000000002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,442.0273780529384,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999998,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,498.5000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,500.5000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999997,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,160.08639702564278,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,999.9999999999792,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,723.4117325357543,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-811.8989787285971,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-723.4117325357751,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999999,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000002274,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0000000000001,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.000000000007276,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999998,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998295,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000000426,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000006,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,997.9999999999998,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0000000000705,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-125.29795745719412,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999994316,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-809.898978728597,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.999999999995,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,828.4581641286163,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999997726,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999999147,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999999147,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999976978,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-286.42857142857747,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000018,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0000000000018,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,187.1010212714055,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-499.49999999999994,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,170.54183587145397,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000022737,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-999.9999999999998,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0000000000001137,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000000284,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,390.8638602325507,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-375.20204254280884,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0000000000000426,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,251.904085085614,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-313.39897872859694,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-365.5064609068095,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-141.85714285714295,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-773.0882674642252,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999999716,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,500.5,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-124.58418237860812,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999995453,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-733.7203221460575,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,992.6695581328502,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,374.20204254280765,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999996021,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-30.68469301431105,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999998863,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-625.7979574571941,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,140.85714285714295,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1000.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.9999999999989058,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,849.9959149143834,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.0,46.414644,OPTIMAL,881,20
