objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,13597.10500807754,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5005.768721663451,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,10171.354473917367,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2661.731721298658,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-12606.51102193965,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12016.116629318893,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8866.063682317992,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-83.15133670332034,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,14195.942623377981,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4546.614049715981,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,956.9715983115331,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9090.351034446814,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1254.5914325915883,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6504.12673927771,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,11452.280681640525,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2172.534629214654,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9089.351034446814,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2213.563030903121,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,706.9609151076165,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9654.339621658239,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,666.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1214.603887643962,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-30202.514200844213,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1745.8830580019794,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-11860.063682317983,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4721.247746104537,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6168.728907186407,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1497.4755328573658,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1433.9614883527,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4239.137474594821,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-27313.211058418867,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,27944.949398092627,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6505.12673927771,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-27654.21105841887,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,544.033091875557,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2889.3031424253436,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2548.303142425344,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6053.453957996768,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,10360.182135598516,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4313.991714002809,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12742.842305487513,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,27314.211058418867,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9170.639324613056,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2973.2924592214267,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1190.5428109854586,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-660.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3021.4134139350654,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1699.3930897910252,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6125.5432278909775,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-405.2253374329058,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1380.647245817918,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1741.421491479492,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3764.276147793011,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-423.6756475063851,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-83448.08520506542,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-56034.21585283235,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-55542.570222523325,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-80586.29532544689,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1735.8061910469512,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-55328.809057272396,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-54837.16342696338,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-660.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2316.3646881025584,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-87540.3825629267,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6554.057063942883,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3352.197821668661,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-52120.64563030904,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-12607.51102193965,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-51415.238834749085,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-54989.05987805514,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-17838.78169784772,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-15109.177080619102,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3834.6660586794505,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1502.2183021522744,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-103.3694825160278,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3506.6549064568235,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-57938.59299598729,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,496.71874511438887,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5693.590129761844,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10226.780395017982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7875.651050080773,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,682.2358121840675,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-14077.753504612,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9302.167648131748,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8939.206733024132,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1599.1790088071336,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13089.236385429156,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1796.1787482411864,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-146.7040491948454,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7960.676481317418,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12871.229245922139,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-26262.93548387097,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13493.822450362184,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12964.884569284482,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5043.4548439209975,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-22267.06769503362,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3352.913856897181,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12342.29136484444,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5996.785502110598,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-310.2966022200223,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-21561.660899473667,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5504.950023450932,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5995.785502110598,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5047.399822815153,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3742.661941737455,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5046.399822815153,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-58095.42748449634,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,14022.760331439886,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2953.8308926989357,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4430.860753556723,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1396.4779300640985,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6188.632706237946,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13400.16712699984,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4241.908072333106,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2017.0711345041432,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7878.578925426024,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5188.632706237946,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1382.376205117514,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12873.229245922139,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9756.375110740528,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-761.7830006774698,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,14024.760331439886,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6578.3280004169055,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6112.579342331546,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1620.3720881755198,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2789.068737297405,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9227.437229662826,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,772.8690395539129,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,12344.29136484444,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6341.304393141898,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3412.16149877534,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4656.285059148471,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-22642.891656678265,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3098.330606076397,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7396.947000885926,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,763.5665224868435,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-21982.891656678265,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3095.53968419406,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6197.544791286677,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8698.499348585126,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2861.9368909270975,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3804.139871801554,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2363.0405440617014,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,19662.599197456824,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4878.63614570848,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4037.739798843083,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1978.942779717548,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2018.6992547813825,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,334.00000000000006,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2698.0405440617014,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1611.8864974725088,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2018.6992547813825,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2980.942779717548,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1789.0687372974044,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2860.7306790348657,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8074.15321277815,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6378.711188701853,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2743.661941737455,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8787.774610453904,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,346.99348585126813,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1979.942779717548,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3700.318984835062,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,967.5866902913127,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-956.6570430976071,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9121.122622335737,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,347.99348585126813,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,10965.884777737265,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-784.5691802595248,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3643.7920162593127,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1846.7621554015273,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1250.8274532284117,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2005.4366043045488,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13598.10500807754,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1372.2023555161823,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1038.4595862212723,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10612.3213820418,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6444.843973109593,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3005.436604304549,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,530.0396060242856,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5453.35662098077,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1932.7719005680333,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-233.63051748397174,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5900.944520298088,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7959.676481317418,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9234.362509771221,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2706.7850852050683,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2130.531398196875,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3374.7850852050683,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4842.6549064568235,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2491.475532857366,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9672.212621814586,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5181.95268122361,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2005.4366043045488,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3882.0617020167856,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8966.805826254631,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2669.378289645114,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6236.944520298088,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3390.8119234978367,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-622.5932044400446,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3351.913856897181,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4375.175517223407,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2874.957215071132,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1150.776278075984,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-8557.62045963833,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-229.63051748397257,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3040.8916566783005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1152.776278075984,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,9697.245974256082,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,598.1160560737936,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,6521.6519360049915,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6443.373401427914,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6308.704205534418,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6444.373401427914,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2602.3463442597354,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-12273.51102193965,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3130.504455677733,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1066.181103757363,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,7912.611965188388,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,484.2776069623251,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7913.427953515031,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1370.8309708687275,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3384.075668351654,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5789.35662098077,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1563.240085465627,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-341.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5305.90202720308,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5830.986137891501,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1514.3809995309805,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,5449.80045859607,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,4258.042941268435,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,2704.9174005940913,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,32446.162593152294,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3258.2640575329606,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,3557.723956433366,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6767.011517014958,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,849.9979675855943,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3025.3495752775025,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5004.768721663451,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1806.9695658971273,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.1318094616797205e7,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10120.373130439308,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-14377.637187972268,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-11914.825681379949,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2636.670853092916,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-11956.854083068416,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3847.8954609411653,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2390.8119234978367,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-10999.882484756883,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,8695.060972432122,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-6714.873886080558,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4870.11173067903,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4100.606389077077,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,27313.211058418867,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-335.99999999999955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-30537.933347230148,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-74188.69347021732,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-80242.14742821408,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-3353.197821668661,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2059.8267236437546,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-5778.766324456718,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-77295.06107665852,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-77138.22658814947,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,13405.16712699984,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-7284.502371150133,3.409263,OPTIMAL,351,600,false
