objective_value,dual_bound,solution,time,termination
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.1936090999605976,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.1936090999605976,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,5.062459283019471,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-10.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.734723475976807e-18,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.018254572281999202,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,15.357828195446398,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.4406072921574866,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0460974047525234,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.14198000663777155,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.06638026284363345,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.4538282486179475,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.7333267342840906,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,10.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.14198000663777155,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.753202312094654,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.1936090999605976,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-7.673387824326485,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.4406072921574866,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.025445767423392825,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-41.29449368523066,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-9.850520309487244,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,2.567345172494662,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-19.92838760912625,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.08297532855454184,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.08297532855454184,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0460974047525234,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.7755575615628914e-17,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.734723475976807e-18,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.005946565213075498,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.8404819955275746,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0460974047525234,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.023233091995271713,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.023233091995271713,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.023233091995271713,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.2566795691430003,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.13460442187736787,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.13460442187736787,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,5.062459283019471,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.08297532855454184,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.4766471651410903,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,5.0461476049187795,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,6.938893903907228e-18,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.08297532855454184,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0460974047525234,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.08297532855454184,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0497851971327251,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,9.219480950504648e-6,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.2544576742339283,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.5235826207120284,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.2544576742339283,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.29622192293971417,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.2566795691430003,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.030977455993695613,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.038721819992119516,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.038721819992119516,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.038721819992119516,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.39459378468159895,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.39459378468159895,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.39459378468159895,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.39459378468159895,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.7652713138294939,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.21486830108436622,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.39459378468159895,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.006453636665353252,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.13460442187736787,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.007744363998423903,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.007744363998423904,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-5.551115123125783e-17,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0460974047525234,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.007744363998423903,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.007744363998423903,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,5.439493760792967e-5,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.006453636665353253,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.2502999091027016,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.2502999091027016,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
