objective_value,dual_bound,solution,time,termination,nodes
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,0.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
0.02675169758575624,0.02675169758575624,1.0,5.587908,OPTIMAL,1
