objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.3048548911753,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-503.6294508744847,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.3298432307716,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,3.137164266473605,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,755.7950119574343,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-3.0986428323211253,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.6014067530203,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.8426357164253,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,3.1242457941047377,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-999.4010658237385,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-996.0271256143834,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-665.6332328934211,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,498.36604982140057,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,747.7455433043817,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,997.9955702650266,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,979.9968702422019,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,974.7181334420203,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,975.1943145723596,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-21.095877366924924,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-0.9999999999998863,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.2632351572717,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.7475236583299,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,501.697230746096,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.9497685202431,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-997.1785942815249,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.684857410887,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-754.2840121528388,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-999.5339286690427,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,540.4135790192219,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0000000000371,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,745.8271808796302,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.3285957493209,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,998.0860321155643,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-999.7717909453017,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-997.7158625975792,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,999.9347225191002,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1000.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,2.789888223030289,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1000.0000000002909,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,1.0000000000118234,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
0.0,0.20458492016593696,-1.0,600.000081,TIME_LIMIT,5209,600,true
