objective_value,dual_bound,solution,time,termination,nodes
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,3.5032826968752933e-10,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.999999566424631,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,8.473044488255255e-11,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,294.05488244390096,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-502.49748390249727,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,248.7511518003241,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-502.49762367668217,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-501.4978264289739,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,126.87293764457368,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-333.3258895365855,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-999.0000667490966,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-497.50223907713473,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0000800503059508,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,502.4976771439028,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,370.6542416608199,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-4.995627120183666,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-666.6663273989499,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,497.50207872137213,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-210.43767270287717,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,371.62893684043604,19.58944,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,19.58944,OPTIMAL,439
