objective_value,dual_bound,solution,time,termination
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.0897480660117235e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.125002644490451e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999791,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,3.0255065119888514e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.1357326445715887e-16,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,4.262835093965084e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,3.0255065119888514e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.0897480660117235e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,4.262835093965084e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-5.438601965272079e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000044,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.236157182613625e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5988811103161425e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.57357017259922e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.883611224593642e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.236157182613625e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.599955063322796e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.883611224593642e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-8.951332293886513e-13,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.544939588848409e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.8189894035458565e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.4551915228366852e-14,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.637978807091713e-15,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.499999999194,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000000219,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,507.25000000021527,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.000000000122784,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666668325,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,499.7500000002238,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-998.9999999998652,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000004,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0000000000000657,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.0000000000459,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000006066,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.5000000021287,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,957.1666666660423,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000113,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000113,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000003029,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,10.66666666821228,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999997253,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.999999999231513,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000018496,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.9999999997954,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999997178,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000002714,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,15.99999999562893,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999999999964,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.8333333325758,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
