objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0000000000000409,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.9999999999999414,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,290.393878,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,290.393878,OPTIMAL,508
