objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,510.8154968621384,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-933.9662431531665,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-15568.700762978338,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,977.1692168065001,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1449.9994019863975,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-15579.23359773996,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,75.5665916084545,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1898.1369500216263,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1459.5322367480185,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1504.9009852921517,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1575.2353582700994,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,72.79346135456234,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.192917284775,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4259.5219184930875,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-348.9154049124327,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-969.5674661523036,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1770.6242711794275,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1272.8660250620899,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,889.5974946090305,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,789.2344190890333,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-6328.266990057272,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,382.8507063780253,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-6476.784831432452,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-10103.909911088116,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-15338.99821712949,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1105.5945857291308,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-8462.018340900522,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1363.2717104142898,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,114.16507682226455,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1228.1554151563064,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2689.1360273914843,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1492.5023276215572,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,266.3961023543259,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3886.603659870572,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1208.0004672407088,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-10333.612456936964,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1393.6432158148057,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1261.2041574823813,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,685.1621505060014,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1395.9352649581758,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2788.8602890353986,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1406.4680997197966,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2703.5116797916517,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-773.0677795986189,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2508.544490986901,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4467.380681572127,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5211.056170778553,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-656.1380152759377,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,816.8040332544676,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4223.819024461363,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,815.8040332544676,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-512.1607460594656,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2438.3903031888294,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2361.985387762104,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-392.4939655114225,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1315.9561932551123,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-353.8954802976127,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5148.864568306382,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-501.38166236885627,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2846.9084660474145,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2377.800741046489,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-418.7660481516755,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2573.0424409853244,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1079.6926844817838,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4585.266109247161,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-106.05513031656278,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1156.6427006240278,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2431.181227276513,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1078.6926844817838,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3008.223668261837,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2157.1781606518034,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-593.1214071164898,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-328.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3226.3290774925013,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-7340.781083971292,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1787.879180544278,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2981.7923489675377,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,428.6087086584018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2111.811396586562,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,433.47714511842673,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1874.70880387742,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1086.7381833735985,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4993.670863387349,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,5601.565974523894,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-107.05513031656278,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5665.7350559940505,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2872.5041993088016,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2347.1102205839434,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1675.0460279772421,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3387.33357580811,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,346.72840292223145,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1877.2188569085586,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3686.6686146381307,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-672.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,4994.670863387349,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3603.9007060375097,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-416.7660481516755,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3951.6291089597407,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-328.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1494.3681505305333,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2226.6605761909004,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1247.5178370160845,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,202.36574621609225,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5345.5721088630235,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3801.7030171762244,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-434.78139564662257,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3770.5296678776995,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-12959.431372965853,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-13201.00042610181,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-10582.042043762678,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-13697.106646941897,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1688.0042593826026,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-11981.456565276883,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-9362.498182937752,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-328.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1320.6823278122777,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-13754.985470040227,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-382.9611307498018,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2280.31451402202,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-11990.562454280627,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-393.4939655114225,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-10771.0185934557,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-9114.068596112038,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4306.48478116659,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2136.562213712942,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-599.6497274883491,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1624.359074890646,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2038.3714193083565,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2322.38944907825,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-7242.474480075593,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1208.9127047243114,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,4398.673493284955,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3094.1190398544245,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-520.6646089004523,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3557.6929283187455,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2530.5705891727944,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3158.1781606518043,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1404.6080463480976,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1618.3090689650046,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1568.5857220503717,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3192.4872268923755,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-741.4114698738626,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2278.6093249257433,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5894.098354032267,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2389.0012714941163,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3283.8718210264033,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-219.61484054562305,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4822.59807518627,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-804.2316677496156,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3173.479874458031,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3311.832879714801,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-54.19597328418627,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3603.054214361343,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1355.909783584457,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3310.832879714801,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2603.820316007299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2071.6533880400143,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2602.820316007299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-8884.366050263192,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1494.1307219618286,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1524.0659373352696,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1099.8591118067516,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-247.7929385353752,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1888.9886946820498,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1383.738775393456,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,4109.488792625514,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-139.40099196700265,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3522.964713382579,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2888.9886946820498,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3231.3426216154003,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2280.6093249257433,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2353.402786280306,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3339.734568183773,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1496.1307219618286,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,55.611310766822726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2445.9766872770224,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1416.3923497848425,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3775.801051359706,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2271.41508056838,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3248.2733358125934,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2776.7535968679904,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,3175.479874458031,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3035.3895814858433,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1392.6432158148057,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2767.0195908715177,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-13281.548676537346,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1585.1262585189513,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2114.7585526163457,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,5270.962792383027,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-12952.612869144043,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,701.7475567942784,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-653.2610382551718,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,4143.14388534488,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2759.4308564127105,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,987.7020515681213,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-176.96517789885525,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,13993.594864983826,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4253.9331840342675,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1700.2536790097033,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1306.419498104483,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1492.5023276215572,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-329.9358073932985,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-507.90098529215373,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1481.9182131925324,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1492.5023276215572,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1575.0424409853242,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1271.4150805683796,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2689.331809147836,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-228.07669558654766,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-167.4803645839811,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-655.2610382551718,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1034.3083633361634,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2180.7928020411446,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1307.419498104483,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-456.7934057760839,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2289.184748609517,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,198.46763247908788,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-6067.368904109446,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2181.7928020411446,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-4944.93479417573,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-457.3585289137636,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-969.66401088685,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1124.4341099337164,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1663.694724539125,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1183.562591864563,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,816.8040332544676,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2952.6492629720606,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1971.4524173235895,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2702.5116797916517,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-672.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,799.8271569015803,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1184.562591864563,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,901.1408881932484,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,41.23774953443899,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-213.32666255277172,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,202.21302137183852,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,594.636245128344,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-742.4114698738626,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-479.9098677422585,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-418.7660481516755,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2139.899549582667,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1001.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1324.38944907825,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-343.199456543221,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2274.8660250620896,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3497.6629540783056,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1183.562591864563,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,433.78139564662257,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1055.3221642371634,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-672.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,218.54386082492638,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,175.870196976668,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-651.2610382551718,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-110.39194656837255,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-803.2316677496156,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-59.64041427769121,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1272.3709972932552,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-5750.5748556389735,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1950.785448517013,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1536.0028748925338,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1347.3117426579795,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1952.785448517013,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,39.868823874826376,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,4080.1528035123633,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1289.5082897764485,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-340.1283852134029,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2757.4343841208965,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1049.2621357259545,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-2758.4343841208965,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,2282.122821098569,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,23.272082640252393,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-3388.59342573257,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,447.00654902553197,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-377.71293793598596,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1740.2537294117703,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1961.5563311115668,7.32885,OPTIMAL,1699,50
