objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6045.04945905228,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,337.21516345253764,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,261.6799893342737,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1217.8443347276148,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,7194.7475325092055,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-499.93367170064244,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-336.0041045195039,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2373.8160838450053,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2266.941804881044,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,553.5207867751083,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,9533.084970362044,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,785.3437765979237,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35348.355519699755,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4145.8808304924305,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-100.71608722070641,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,36649.60406207664,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-517.9047657789687,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1135.6597606888563,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1404.9646295975988,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1343.189236687953,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-793.5472265335192,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,11601.216673038809,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,247.827139478184,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,10542.95830943789,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1417.3191648422678,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,9483.699945836972,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1833.8853006504112,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-844.1191695075695,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,583.7543728693227,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,14463.266926141014,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,669.452262938066,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,11908.150990485803,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,36411.5074330055,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,34757.23381253217,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,10111.211514463976,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35449.548465683874,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1206.4717677027452,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1748.3461337144481,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1777.9933974566118,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,527.8825778954101,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,128.0115686270051,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2054.871794973913,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2788.7604931416254,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,959.6293728693229,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,37002.62914017308,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1509.2410782693912,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,889.8724289622098,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2430.746794973913,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4521.7558304924305,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1519.8874990327963,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3220.5072881155384,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5078.59535047435,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2687.46083761555,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,64.2249249379006,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,9553.759386933503,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5143.82027541225,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,538.4105463943644,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-913.8723745336566,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3331.4981382401697,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1913.8723745336567,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,758.7149618582918,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2701.312142421529,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,245.80487801177594,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3537.962670359457,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2560.544531466931,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4805.213569852875,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,547.5164802820705,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-4110.880186073589,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2375.7596666621143,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-812.2114336745453,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-375.8750000000002,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1540.8743660117034,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2733.755624346666,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2267.661706841383,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,788.609773281388,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-4318.539388632755,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,187.91297481797653,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2734.755624346666,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1727.7873408296796,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2894.4533735080495,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-258.7519019648896,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,624.1249999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3600.823635000248,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,11741.532820605007,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1300.7116022702944,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1852.7693291520006,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1763.8078480658323,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2632.096902920706,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-502.75276068430503,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,104.16293461291609,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-332.49731232960215,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,8512.197616977752,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-12037.162559112807,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,787.609773281388,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,8011.697616977754,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3277.102698328533,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-3229.3352036272536,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-3729.8352036272536,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1114.4599760514377,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,160.60073245276908,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-3001.3276524720104,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2428.542537333813,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-8511.197616977752,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1570.7449189905901,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1999.941083845005,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,410.14418653782104,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,41.940694311060724,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1041.3743660117032,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1965.2302026107495,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-205.6592025591655,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,745.9973881882073,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1583.2487320234063,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-222.93348205412894,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,171.71926797204162,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,36239.23382163521,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,37162.04100157637,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35579.12560288629,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,33795.274845210544,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2015.0329584780343,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,37360.940651261335,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35778.02525257126,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,33471.48292214179,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2235.714127982565,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-284.2257324527693,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35536.14823681846,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3536.962670359457,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35735.047886503424,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,37201.52878985805,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,147.03437855112816,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,94.25600648439354,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1891.6509045759378,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-112.07877992053045,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.3333333333333333,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-335.23633976159135,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,35648.44811536884,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1599.8215009080263,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-665.5356579065141,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,206.99253589249884,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1610.6238321567644,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-554.7142140820872,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1415.4558121725718,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2892.453373508049,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2633.4629461054938,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2762.108471547711,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4497.048662536918,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-869.6550980396615,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3837.9937132180557,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1954.4367052862851,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,17665.244517129642,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2291.440809805789,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4724.59534971576,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1112.2791503760263,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,16038.018419038397,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1319.4676445978866,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4387.591245196256,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-271.8414974261086,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-167.50205225975196,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,16236.918068723357,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2629.2260980912456,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-270.8414974261086,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,569.7828373508044,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-891.0598638186302,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,570.7828373508044,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,36610.407082690464,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-141.71373010418188,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1329.0220477347943,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2638.252646896396,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2013.8480855563726,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2693.3001201600255,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-478.7178346236858,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-953.5869572885746,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1349.8521900758774,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1121.972891927283,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1693.3001201600255,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2581.10129058246,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1956.4367052862851,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1027.1899103123721,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2916.105395101964,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-139.71373010418188,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2099.310107135103,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1925.2443472063524,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-683.4006612594648,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4840.374909348963,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1000.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3460.344450222343,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1717.23361416189,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4389.591245196256,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1001.381196130907,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1510.2410782693912,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,128.0115686270051,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-3138.0990567362496,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6334.762166772126,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,297.2670169817079,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,9766.691028278572,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2637.5990567362496,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,9198.20314024284,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-170.25544835470285,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5893.498990132313,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4138.004647856764,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2844.632288115538,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1845.6892366879529,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2430.606520843754,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4007.9930792297587,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2473.2008053149584,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,29.382577895409895,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-128.0115686270051,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,625.1249999999998,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2469.814236687953,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,808.8023117151474,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,128.0115686270051,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1031.38257789541,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,997.4932078100983,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4010.068730741402,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1020.6738669758658,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-207.6592025591655,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1954.7202914942832,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2668.6531424048135,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,30.382577895409895,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1147.4399584825871,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2333.6490378853096,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1355.0991610417527,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2775.854828438227,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1668.6531424048135,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-2635.0872174836286,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1582.5553788682184,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1505.907744936058,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-142.76761095459824,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,834.3818301192043,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-913.8723745336566,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1166.3859346387082,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-38.27326792045727,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5079.59535047435,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,221.40672141381648,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,68.51684250690778,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3850.3032475637992,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-649.9084820920657,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1060.6089945927981,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6941.891533269307,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3836.9937132180557,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,5047.308577199791,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2893.441567822907,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-375.8750000000002,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6503.556289171484,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1859.0378136184445,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-708.1113397615918,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-893.7797657789689,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6585.364682091762,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-176.4533742666447,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-998.2322352420874,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6784.2643317767215,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-500.5,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2057.937463303403,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,6566.016533269307,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-172.25544835470285,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-337.0041045195039,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1320.4676445978866,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1556.815312173333,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,439.7365322528026,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,107.60680284803652,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,3426.290258920594,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1678.076413700969,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,469.8004869363822,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-109.60680284803652,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-1808.1562873129506,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,552.3207876474833,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,173.06680563963914,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-125.62499999999977,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,2820.746788279398,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,4292.191593804477,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
