objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-994.4999999998372,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.999999999999988,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.000000000134287,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000188,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999909,27.670175,OPTIMAL,1,600,true
0.0,0.0,217.00000000087167,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,142.2142857152284,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-586.9999999990171,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999999147,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999997,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142849349,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-528.5714285703767,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999798,27.670175,OPTIMAL,1,600,true
0.0,0.0,860.4285714286634,27.670175,OPTIMAL,1,600,true
0.0,0.0,889.2499999995842,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,896.3928571433316,27.670175,OPTIMAL,1,600,true
0.0,0.0,582.6785714302955,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,823.1785714261996,27.670175,OPTIMAL,1,600,true
0.0,0.0,997.5000000002685,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,438.4642857149745,27.670175,OPTIMAL,1,600,true
0.0,0.0,862.9285714287282,27.670175,OPTIMAL,1,600,true
0.0,0.0,827.8214285704557,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.0000000000178,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999993,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,138.71428571491862,27.670175,OPTIMAL,1,600,true
0.0,0.0,137.71428571481195,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000055,27.670175,OPTIMAL,1,600,true
0.0,0.0,276.28571428607,27.670175,OPTIMAL,1,600,true
0.0,0.0,725.2142857141794,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.000000000002,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,828.8214285703127,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142851433,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999945,27.670175,OPTIMAL,1,600,true
0.0,0.0,827.8214285704443,27.670175,OPTIMAL,1,600,true
0.0,0.0,577.0357142862506,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,405.85714285646264,27.670175,OPTIMAL,1,600,true
0.0,0.0,-725.2142857141621,27.670175,OPTIMAL,1,600,true
0.0,0.0,-138.571428571229,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999999,27.670175,OPTIMAL,1,600,true
0.0,0.0,994.3571428559378,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,5.642857144035098,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-862.2857142850696,27.670175,OPTIMAL,1,600,true
0.0,0.0,823.1785714262298,27.670175,OPTIMAL,1,600,true
0.0,0.0,994.3571428559517,27.670175,OPTIMAL,1,600,true
0.0,0.0,582.6785714302669,27.670175,OPTIMAL,1,600,true
0.0,0.0,827.8214285703646,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.0000000000456,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999977,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999999,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.9999999999357,27.670175,OPTIMAL,1,600,true
0.0,0.0,826.3214285705326,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,132.0714285708347,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,2.9999999997441993,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,138.71428571487027,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.000000000002,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000000849,27.670175,OPTIMAL,1,600,true
0.0,0.0,-699.2500000000305,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-800.0000000000304,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.0000000001208,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,439.4642857153047,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999983156,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000109,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.0000000000388,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,997.0000000001698,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002334,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0000000000089,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.0000000001052,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-861.2857142853622,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-999.9999999999953,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000002225,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.0000000000013,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,577.0357142861251,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999897,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.000000000048524,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0000000000238,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,999.9999999999769,27.670175,OPTIMAL,1,600,true
0.0,0.0,-887.3928571425773,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0000000000003126,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,2.9999999996994315,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999999549,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-998.0000000002079,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000000526,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,29.96428571754665,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.9999999996890665,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,139.71428571457966,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-837.9642857147965,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,998.0000000001667,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-69.03571428600983,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571483509,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-0.999999999999801,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,422.14285714348705,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0000000000010516,27.670175,OPTIMAL,1,600,true
0.0,0.0,0.9999999999996589,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571487172,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-577.8571428563304,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,136.71428571487155,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,-1.0,27.670175,OPTIMAL,1,600,true
0.0,0.0,508.24999999997175,27.670175,OPTIMAL,1,600,true
0.0,0.0,-305.03571428588145,27.670175,OPTIMAL,1,600,true
0.0,0.0,1000.0,27.670175,OPTIMAL,1,600,true
