objective_value,dual_bound,solution,time,termination
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.999999999414854,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.2734229227290418e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.623643690138124e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.99999999953019,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.8189894035458565e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.7284841053187847e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.3169388629895593e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.2734229227290418e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.867425619592523e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.8933030960108706e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.3959539201923533e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1368683772161603e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-10.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-9.094947017729282e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-6.310887241768095e-30,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.3385420453879438e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.999999999647002,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.041088257523956e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.867425619592523e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.3821021581212885e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.999999999415763,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.842366590513848e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.842366590513848e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.041088257523956e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-3.468585418886505e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.3643530749618549e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.865846487510467e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-6.880327418912202e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-3.1824979158847756e-9,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-3.5038040629624613e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,6.880327418912202e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.345053079102542e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.6292355198913861e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.921183295256924e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,6.084282024490652e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-6.310887241768095e-30,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.360402117551635e-14,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.3964154277346097e-9,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,9.094947017729282e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.703598966857383e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.703598966857383e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.703598966857383e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.842366590513848e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.842366590513848e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.0194839173657902e-28,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.1835812154560904e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.546363285840016e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,6.760313360545171e-17,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.865846487510467e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-4.6553715428064964e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.2714652891431772e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.8393316114289716e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.8393316114289716e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.8393316114289716e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.1102230246251565e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1102230246251565e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.1102230246251565e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.1102230246251565e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.369250934579393e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.6281911636469886e-10,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-9.999999999414854,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.1102230246251565e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.732219352381619e-14,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,2.8933030960108706e-12,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.484219173894127e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,5.678663222857943e-14,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
