objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,3866.0752662029727,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-720.0205748169603,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1627.0763813395888,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4786.367126882607,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7508.117854743599,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-571.8624064529577,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-604.8771553805291,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4566.318293202561,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-349.81357277291045,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-176.50162723408448,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,43350.504051356664,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,14.528535323786802,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5940.209190291466,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,361.5736653076418,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-746.7508436992246,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-747.7508436992246,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7973.599349003883,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8009.978022523809,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,13173.494710245584,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2111.5142323037376,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9729.802960455661,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,877.7976663692904,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2869.3519176552063,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,955.7944686983078,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4170.9123791157745,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,843.666259137111,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-100.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7018.904804796579,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7146.787736503299,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-525.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1289.6590140914327,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1256.644265163861,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,810.6515102095391,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,526.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5123.8481661808555,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1837.0205879358364,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,10856.593846957876,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1963.0795836461234,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4312.069136901785,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,12366.445011126401,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5162.307878777565,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,350.2003827850933,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2386.1418799994744,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,697.072134889454,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3148.2137952455596,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,664.0573859618826,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2514.2008757097615,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7945.502722910729,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1510.5986212765001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-565.2143451114925,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8489.805390047452,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,105.7228559244935,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8361.746394337166,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1865.9164232671399,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7872.663096168366,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-598.2290940390649,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-518.5356363017233,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1376.2650326702924,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-619.1928300416723,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1343.2502837427205,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-581.5651341568666,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-737.4139187001114,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-953.0065135697315,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6944.404843793462,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6977.419592721033,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-770.4286676276828,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-850.9819562402804,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4176.914983456257,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4102.482537116151,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-526.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4110.595085387056,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4100.482537116151,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-13172.494710245584,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1019.9620275130653,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2968.0025233373754,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8844.316173302916,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2363.1359541771867,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3579.2781266762795,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5589.521766254487,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-274.2111838138409,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2208.5865997856354,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,944.0755981135202,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1753.2821543310565,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,911.0608491859485,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1235.9709735807633,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8339.548071429865,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7063.351291232843,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5125.430161012398,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2220.2516796381506,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,48.47750287744418,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,11553.66598184733,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-128.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1540.7383940265677,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3221.4038386762204,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6054.061438044555,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3965.6727427890896,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5926.002442334268,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1507.7236450989963,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,32.997984784188596,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-718.9227563744062,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1127.6160174236788,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-719.9227563744062,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1111.2495023584424,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2663.876042558742,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4944.059260764848,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4977.07400969242,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1495.842591651967,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4341.7339278411455,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4381.212118614116,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-71.09688719411406,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-31.014748927571873,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,251.1404171791637,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-72.09688719411406,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,154.36139236411054,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3429.539954005428,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3090.0589147071805,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,622.4115665989342,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3090.0589147071805,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-414.476162016868,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1744.882008579424,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5101.126019150182,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,101.61370199634882,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-868.0100810271333,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-869.0100810271333,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-620.9336686509495,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2349.3894778231615,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4805.000489420262,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-173.57133080260257,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1754.2821543310565,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-970.1907310138557,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-653.9484175785211,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,328.49812037116,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-752.9572013151156,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1787.296903258628,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2908.54288682292,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7037.985662168137,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,874.5432587229743,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2204.175903761733,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4077.1169080514464,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,689.681422083343,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1746.484263012687,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7641.476978682917,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-272.72286371471864,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3638.6058687583873,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4914.990416026226,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-7674.491727610489,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3171.5794243102655,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5052.86363344088,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5106.5326221211235,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,9513.184133158442,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1001.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1074.584507263493,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5139.547371048695,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2868.0100810271333,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,15132.606507253991,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5289.686792022307,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2123.2592373279085,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4725.515148267644,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7397.562733977872,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4638.605868758387,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6013.706352045276,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7677.675096639541,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,183.22097072093015,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6383.487877337811,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-814.7790292790698,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5638.605868758387,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4759.71882547516,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2677.7371146416954,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5759.71882547516,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1564.0178951701055,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1645.7223657141237,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4050.109268407118,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-823.524992975076,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,54.882443866938615,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5997.726332081485,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6591.943305926706,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,21.867694939367084,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-11774.982860816894,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-57.90233263990672,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1177.501627234084,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-524.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,6703.570287981367,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5097.406975316217,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-525.7020100191778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1210.516376161656,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8601.542837381865,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5864.743710555094,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1839.3374303659834,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5865.743710555094,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-745.7508436992246,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2108.783714386057,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-713.7360947716529,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-526.7020100191771,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5629.2354281536955,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5339.041700535918,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,621.4115665989342,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5528.262671256846,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2415.1175177362275,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7779.8520923866145,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,792.6296889926052,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,588.3968176713626,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,759.6149400650338,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8843.353338571162,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,7894.593927960985,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3669.62684117552,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4678.476017543516,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-866.8892717091621,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3670.62684117552,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-963.0981837197742,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-277.4943035765208,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1046.5016522360193,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4159.893489144318,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4156.846406355529,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-4189.861155283101,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2137.9118692952075,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3246.9893165264457,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-5972.721627701613,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1638.8956961640147,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,182.64215344342654,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3280.0040654540176,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2941.3950467027485,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,521.1231927416742,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3511.721001751626,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3400.0539276743793,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-198.99132670672793,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3175.2399624533778,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1263.0208245618712,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2986.0189917324474,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,8993.449487200021,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4399.700686592078,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,579.6385375503237,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1215.3834321025206,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1292.4875528679793,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3512.721001751626,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,441.0947412945966,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,451.57954184003665,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,250.1404171791637,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2671.473446233305,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2340.975325862145,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6458.13654339323,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,692.4847240063464,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-6459.13654339323,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2212.916330151858,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1825.4983727659128,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1011.4772054909852,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-179.05459700347558,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1792.4836238383411,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,702.3922312022169,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,883.4182097806979,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,54.882443866938615,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,354.4809647486652,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,330.2624015831286,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,21.867694939367084,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,226.42196903837794,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,621.4115665989342,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,682.9790851198252,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,367.06621823114176,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,588.3968176713626,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,334.0514693035701,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,554.9200894095379,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1527.448990298134,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4098.482537116151,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,4099.482537116151,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1655.507986008421,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,5844.3645456955755,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3216.2288174812156,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3342.2878131915027,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1544.8117809901642,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-369.57513405632903,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,151.36139236411054,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-176.50162723408448,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-972.1405816327892,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2115.5246160599645,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2115.555321870568,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2098.5932943575026,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1098.5932943575028,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,3451.5795418400367,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1147.1154177488602,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2987.7818146238696,92.661914,OPTIMAL,7614,600,false
