objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,3.5032826968752933e-10,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.999999566424631,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,8.473044488255255e-11,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,0.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
