objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-870.3829982742385,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,980.4628127758149,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000018,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0000000000003,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,83.30307457811905,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000287628,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-999.9999999999977,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.9999999999999996,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,374.24519640605945,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,20.53718721755196,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.000000055488656,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-398.3402146077739,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,16.537187246018824,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-982.462812757895,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.000000049355978,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0000000001683,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000018,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,915.6969255449945,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,795.2613352837022,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,791.4075442269527,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,500.92313486890475,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,603.9303338871508,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.853791194636269,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,930.526793205145,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-519.4603221704016,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,111.07981463274982,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,373.2451963314467,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,998.9999999896339,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,497.07686510016936,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,497.07686506316753,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.9999999999998863,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-481.46281277442625,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-200.73866471723818,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-208.59245580325498,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,998.9999999973212,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,918.1484215656873,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,998.99999994143,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,19.53718720317025,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0000000000006,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,309.4327178470141,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-980.4628127889821,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-10.26859371698231,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.7314064260077,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-988.731406342961,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-9.268593721126734,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.000000000000398,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,501.92313487345876,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0000000488590777,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,791.4075442029592,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-208.59245586310658,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-981.4628127678042,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,808.3062683965977,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,981.4628126990483,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,981.4628127632352,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.731406366413,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-988.7314062741248,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,990.7314063717632,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-990.7314063922914,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0000000151178,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.7314063577015,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.731406335604,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,990.7314063811913,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.000000000000341,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,38.07437457651323,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.000000053605459,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,990.7314064493173,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,735.7809893098312,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.9999999999999982,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,999.9999999317952,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.7314063637876,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.7314063265587,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,726.5123956593851,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,363.97660279817546,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,971.1942191718053,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,981.4628127097396,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,210.58493447367096,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-999.9999999999985,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,990.7314063396007,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,744.0495829089363,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-207.59245592751554,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000065938,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-999.9999999999955,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,989.7314063163706,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,998.9999999922928,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,10.26859359460954,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000060254,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0000000000000084,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,17.537187284907453,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-999.9999999618615,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,981.4628128230331,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,684.5371872869973,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1000.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,517.537187271884,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,998.0000000316325,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.0,1801.289414,TIME_LIMIT,53,100
