objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0000000001152785,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999999658,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-999.9999996031028,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-284.7142868471999,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999875229,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,858.14285621214,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-712.2857148596077,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,998.0000000287947,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999993141,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000000000005924,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,141.85714351621544,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,429.57142851075827,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999989315,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000000000105445,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.8571427747334,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0000000000010205,3.133738,OPTIMAL,1
0.0,0.0,-2.9999993194317662,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000005186823746,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-142.85714369240307,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,142.85714261314695,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-428.57142884013615,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-143.85714237768158,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,572.4285722571851,3.133738,OPTIMAL,1
0.0,0.0,-141.85714213859794,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.8571435198423,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,286.714286340422,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-143.8571427613521,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-3.0000000476929056,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-143.85714260935228,3.133738,OPTIMAL,1
0.0,0.0,0.999999999997101,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,2.999999816575674,3.133738,OPTIMAL,1
0.0,0.0,-143.8571428487265,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-715.2857144185969,3.133738,OPTIMAL,1
0.0,0.0,-143.85714332046217,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-142.857143000976,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,4.9999997225922925,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.85714333960354,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-144.85714230743065,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,141.8571418498908,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000000004306457,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.8571437369304,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-145.85714396468092,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,673.3333211090039,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-0.9999999999872671,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,0.999999999992383,3.133738,OPTIMAL,1
0.0,0.0,-1.0000000000075033,3.133738,OPTIMAL,1
0.0,0.0,-144.85714305234328,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,141.85714223582957,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,143.8571430697652,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-572.4285725156237,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-142.85714414604104,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,997.9999998971631,3.133738,OPTIMAL,1
0.0,0.0,-998.0000004985772,3.133738,OPTIMAL,1
0.0,0.0,999.9999999998747,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-141.85714308927436,3.133738,OPTIMAL,1
0.0,0.0,-143.85714378872072,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-858.1428569389741,3.133738,OPTIMAL,1
0.0,0.0,0.9999999999999484,3.133738,OPTIMAL,1
0.0,0.0,144.85714358204223,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,2.9999986387875284,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,0.9999999991973709,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,284.71428492875776,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,2.0000005923246924,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-2.000000435392521,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1000.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.9999994697146803,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,-1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0000006335300073,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
0.0,0.0,1.0,3.133738,OPTIMAL,1
