objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-379.5130270498843,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,42.565798196874965,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.9999999999544058,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-979.2171009016383,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,349.8310461420265,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-4.999999999974464,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0000000000445,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-124.69739459040589,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-913.8684036066272,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-999.9999999999992,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-248.39478918092342,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-41.5657981968244,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0000000000001705,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,508.2104216385605,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-123.69739459043579,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-488.78957836147185,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,510.2104216385046,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.9999999999985919,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-999.9999999999764,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,510.2104216384798,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.9999999999966462,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,87.13159639329062,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-87.13159639352497,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-246.39478918083265,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.9999999999764668,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-913.8684036065123,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,86.13159639346105,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-87.13159639346367,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0000000000015632,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,125.69739459039309,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-124.69739459044331,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-43.56579819682096,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-85.13159639355327,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,47.43917395861709,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,308.1386237071503,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-997.999999999986,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-85.1315963933695,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,229.1336515514918,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0000000000034,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999999366861,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,916.8684036064918,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999999997531,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.00000000000001,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-375.0921837712437,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-40.565798196766764,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-352.83104614193604,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-121.69739459052572,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-616.4869729520407,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,227.13365155146445,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,228.13365155151996,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,40.56579819684059,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-85.1315963936746,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-2.000000000034505,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-44.56579819675543,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-897.5637430389778,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-399.9060096796975,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-82.13159639361228,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0000000000000426,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-85.1315963936883,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999998435385,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-171.13656854914035,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999999174065,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-490.78957836165534,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-82.13159639337643,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-306.1386237071055,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,606.729779899491,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,692.8613762929452,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-348.5777976675561,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-2.000000000030916,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-511.2104216384544,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-85.6124453049551,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-478.27519225589435,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-87.13159639346723,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,875.3026054095819,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-123.69739459046819,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,313.9539081145999,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-123.69739459054138,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-490.78957836156366,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,84.13159639365472,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-774.8663484484885,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-234.63759612834565,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-123.69739459047665,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-82.13159639357755,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999999999944,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0000000000005913,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.9999999999942966,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,999.9999999999985,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1000.0000000000257,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-797.9282020686788,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,84.1315963936247,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-82.2582206318619,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1000.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,1.0,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,0.9999999999767468,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-0.9999999999999907,487.05515,OPTIMAL,4500,13
0.9219480950504674,0.9219480950504674,-1.0,487.05515,OPTIMAL,4500,13
