objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.990167032244252e-11,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,0.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
