objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,-0.008354985696993897,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0033623607643482874,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.808492268980218e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.6263032587282567e-19,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00019184830251884938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.05251801328191879,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.020730763877674203,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.014614760895904813,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.001140848802523122,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.010809625119777502,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.00019184830251884938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.013145783904597093,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.016095195530509657,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.1310098976434655e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.022798494380208246,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.178276109597193e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.131009897643466e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.131009897643466e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0010429027077523433,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.01075075242688847,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0010429027077523433,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.004607457823236019,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.1310098976434655e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.131009897643466e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.004607457823236019,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.001056872499285334,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.021560377546665975,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002167948258698938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002167948258698938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.15296729735847914,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.01075075242688847,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.01075075242688847,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.6797661458613398,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002167948258698938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.6561427639613745,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.002188898275577093,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.013640713661765896,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.02063054612150931,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0324458212167962,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.007249271445356379,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.013640713661765896,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.10702598303108253,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.482411322724251e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.057711019488973,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.000349717450444297,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.19123381248416296,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.179459552005638,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,6.218132772579185e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.01665151884520502,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.3809935810977703,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.02063054612150931,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.8153467914107466,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.6561427639613745,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00604608376106762,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.002913384268801164,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.002913384268801164,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.839066770908264e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-7.867198389631436e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.007249271445356379,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.007249271445356379,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9936691110529046,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.000641612568265202,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0030820196094494046,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00016275332316066635,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.01665151884520502,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0001270935921422435,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00020077636477677557,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00028338719966923385,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00037739444344386846,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.8181378653749145,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,6.359931408440368e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00013371086181576528,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.00027876561450042504,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,6.0605787327334296e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0008534702338444624,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.482411322724251e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.002167948258698938,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.6739210327978136,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,8.186733826551242e-5,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
