objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,33.37947149237084,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1342.801174955983,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2225.743187937696,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-309.4217034636122,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2361.0650252531823,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2012.8051926001604,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-823.1536761733419,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-255.1037759239989,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4141.676554420168,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2492.438087712829,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2007.8344538765282,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-901.327196923718,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4506.24328031299,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1216.6254796096437,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3984.552822307677,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3284.055314963204,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,209.32010942251054,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2703.756232491154,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-876.4566880594102,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1595.1033129557927,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1453.6266559833048,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1120.6132096061974,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1338.9754459474625,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4888.104955513611,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4797.186983954986,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7162.626596656466,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1239.9954741873798,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1946.4623255183888,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-105.5360998671456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4372.837574731019,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,320.7514049581923,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1864.7063947475763,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2093.4746584366617,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3997.5484952912157,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2437.024229917017,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-532.0466509558728,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5841.946471048577,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,110.26669567061163,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1189.111643400268,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3930.1587695183184,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-260.0016034755936,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2017.3710679880592,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2231.8645215824677,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2321.528791186819,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-52.43212937337648,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4740.034944423976,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,648.4245189726439,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,12744.446011710657,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5951.542686084653,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3475.43378976713,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,12764.388501060617,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5053.80613092805,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5696.119477554535,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1104.1730696604468,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5206.274688658825,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-798.0121716705016,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2044.7998732007609,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5633.667738592398,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1198.3178706266235,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,14690.908337229046,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,706.0855392834974,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1156.7365265742765,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2296.549873200761,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,146.2139001328543,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6146.585869864968,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,770.9248206930506,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-174.1552885458059,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6679.967402566375,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1854.6443228276348,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1250.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4527.472660258771,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1028.7996113734407,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1324.795045667769,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4031.32866438758,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4690.118056578,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4030.32866438758,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1658.5245586860378,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3177.2169847206824,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,7519.196115916913,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5736.308924826034,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1404.9472806163485,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1904.8958420190756,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6899.910148113771,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-325.89773618463914,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2872.177868208952,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-9395.337517371916,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,642.3133466264844,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2924.2874136559412,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3455.54073946867,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1919.8284876484713,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2641.6607204029724,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2782.474067029457,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2266.5551926001262,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6347.842783843074,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5163.449511443094,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4611.792920863396,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2775.8120346502146,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1647.2692247969849,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7423.897904515183,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3183.8625832197267,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6210.922497371177,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1649.2956677485627,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-378.4126926148606,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-57.3649162847305,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-8845.342783843074,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,221.1879653497856,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3454.54073946867,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-332.0742063207158,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10344.842783843074,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2036.331013470849,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6401.604955513576,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7901.104955513576,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4242.669714182628,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2104.9612493291834,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-120.76238238200176,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6994.066204842794,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-11344.842783843074,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-9845.342783843074,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3338.2209656138684,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1588.7254459474625,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1232.259716284685,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-811.3133093568204,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1662.3352043963841,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5768.140923316718,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3044.1069789275543,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1752.089399627534,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1020.0218577698997,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2297.7992365932423,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2394.4027462540184,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,630.0809084554703,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,13629.717786241858,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,12523.258046360872,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,19.942489349959942,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2605.286198764431,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,12011.604576635658,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,10905.144836754702,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2304.6485510228686,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2788.082174351488,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5110.5980042658375,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2341.90039407105,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,14622.127196958958,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6736.308924826034,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,13004.013987352759,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,13072.795127622847,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2985.7759458133787,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5448.289549490626,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-939.5173128392689,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1492.9375142598583,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2388.1684022063237,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,818.6321440727252,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2802.976524227839,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,11146.275291454418,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2169.323190025989,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1330.0588226263746,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6762.205741843034,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2070.6177438273835,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2131.8034318243926,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-636.9986880237302,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,9702.261852038257,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4613.169068195147,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3412.4301250773615,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,11027.079393895823,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2407.210144804295,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3036.716092880503,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3549.7592452306103,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1718.3680725963713,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5789.010109015701,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3838.9812822025688,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2850.0009863069654,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3384.899282424727,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6602.2525663607885,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1998.3819674942456,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,729.387776700768,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-60.30660480309871,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4984.139356754591,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,5647.52771371052,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,780.1889526405639,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1268.2361216509653,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,781.1889526405639,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,11126.332802104487,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4827.961578098172,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3148.03187577487,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-495.9022890460011,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1822.0059307707816,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3530.4210653644914,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2707.3483684919747,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2226.743187937696,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-702.3927211645841,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3567.544362893679,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2530.4210653644914,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7227.59849005623,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3718.3680725963713,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2008.5681993956105,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6107.985280450032,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,6827.961578098172,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,654.4134386245632,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1271.2778066923447,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1212.5398419932017,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,325.6946298128669,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4775.0924652951,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3158.124974540907,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1019.5879035000071,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2729.387776700768,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1224.3332200644895,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,705.0855392834974,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,391.09947172976626,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-11305.534392020914,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3750.761507011077,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1982.0302231935984,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,89.39166050544782,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-11304.534392020914,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6886.314562006251,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,3021.2383167313146,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,30.60760760440371,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4756.892328274813,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-479.8251793069494,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-333.5726981596435,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1934.5242299170159,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,8553.836312584572,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4553.9044999453145,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-474.7864015875516,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-798.0121716705016,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-512.4820025741374,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-501.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,798.0121716705016,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2433.024229917016,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,249.03500554478296,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2224.4052331600687,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,369.8319080881852,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,200.86447094432697,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3066.3106564619998,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2592.930751463832,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-6794.641087701263,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3727.717178008783,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5944.219935919051,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-513.4820025741374,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-3020.323801397405,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4824.606726312853,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-427.3930499335729,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5803.131011652651,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5943.219935919051,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-4030.861307548317,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2025.1627540379695,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,2773.269704104334,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,698.7801690963643,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,105.0117378860632,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1117.1762274637222,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,4031.32866438758,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2892.5512799714616,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-825.8447114541941,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5818.482031435294,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10928.834131832094,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-7407.062036462726,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1116.1762274637222,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-5058.152218967587,1283.348526,OPTIMAL,11532,1800,false
