objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,180.5810832669734,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,180.58108326819607,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9999999996178843,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-505.9020210183774,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-820.4189167326837,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000018858608,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-999.9999999999656,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0000000000477,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999999993,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,999.9999999999999,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-355.1621665332819,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999998297462,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-508.15375910124476,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999917577,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000007228589,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.0000000005843748,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,392.9637025090892,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,392.96370250582675,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999999949,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.1621665338312,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-90.29054163221682,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789833925,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789847637,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-492.0979789832226,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-532.7432498015253,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000006599143,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.99999999999892,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.8716249010246,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-399.69086499079276,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000000000568,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-356.1621665338622,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-99.9594179432392,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-154.99159256588317,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-164.6604688746686,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-255.20274859214075,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,849.0084074315625,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-358.16216653336363,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,177.58108326714355,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-100.95941794126216,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,90.29054163359595,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-278.54050121041064,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000019701878,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,923.6300727594231,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.8716249028161,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-265.8716248999351,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999998295,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-356.1621665344798,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-267.87162490110285,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-180.5810832659191,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.5168957179483,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.51689571843656,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-312.51689571685546,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-251.9510105074172,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-821.4189167334317,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-820.4189167351648,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000003780742,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,643.837833465687,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-571.4679062197428,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-449.4924009702688,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.16216653370014,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999997258678,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-180.58108326713733,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,267.87162490057176,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-434.58205335582545,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999999999947,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-357.16216653449976,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,733.1283750995199,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000000000004,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000006858984,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,999.9999999985475,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,314.51689571482547,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-733.128375097949,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.9999999999911324,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-107.9594179496549,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000000000056,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-107.95941794940119,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000012860106,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0000000000014,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.0000000006364216,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.0000000008959127,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.9999999995218738,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-265.8716249005408,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.000000000557029,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9999999999988063,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0000000000000062,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.000000000388,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0000000000044,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1000.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-476.2753435712194,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,910.709458367931,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-1.0000000015894637,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,276.5405012086771,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-313.51689571931666,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-313.5168957164067,172.435137,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.0,172.435137,OPTIMAL,641,0
