objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504645,-9.66666667890828,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-710.6666666531486,341.210606,OPTIMAL
0.9219480950504645,-990.3333333232117,341.210606,OPTIMAL
0.9219480950504645,-5.000000014432842,341.210606,OPTIMAL
0.9219480950504645,991.9999999850555,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,991.0666666579907,341.210606,OPTIMAL
0.9219480950504645,987.3333333195847,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-0.999999999605804,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-3.3333333353533643,341.210606,OPTIMAL
0.9219480950504645,991.3333333260828,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-992.3333333215853,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-499.3333333357827,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-500.6666666631246,341.210606,OPTIMAL
0.9219480950504645,-6.666666672929173,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,998.000000003464,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,996.9999999994113,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999954179457,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-714.0000000070456,341.210606,OPTIMAL
0.9219480950504645,999.0000000083902,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,995.6666666637036,341.210606,OPTIMAL
0.9219480950504645,0.9999999999834017,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-997.6666666615943,341.210606,OPTIMAL
0.9219480950504645,999.9999999999999,341.210606,OPTIMAL
0.9219480950504645,994.6666666711545,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.3333333327997838,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999987,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-490.66666665283907,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000000024,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,995.6666666666421,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.000000000000003,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.9999999999999964,341.210606,OPTIMAL
0.9219480950504645,3.333333328324651,341.210606,OPTIMAL
0.9219480950504645,999.0000000086108,341.210606,OPTIMAL
0.9219480950504645,991.3333333344607,341.210606,OPTIMAL
0.9219480950504645,999.0000000021744,341.210606,OPTIMAL
0.9219480950504645,989.3333333414049,341.210606,OPTIMAL
0.9219480950504645,998.9999999984134,341.210606,OPTIMAL
0.9219480950504645,993.3333333365595,341.210606,OPTIMAL
0.9219480950504645,993.333333323085,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-6.333333325365629,341.210606,OPTIMAL
0.9219480950504645,994.666666670473,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0000000000001,341.210606,OPTIMAL
0.9219480950504645,-1.0000000001000444,341.210606,OPTIMAL
0.9219480950504645,-998.9999999954892,341.210606,OPTIMAL
0.9219480950504645,997.99999998857,341.210606,OPTIMAL
0.9219480950504645,-995.9999999897552,341.210606,OPTIMAL
0.9219480950504645,998.0000000080977,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,0.99999999990996,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-5.333333338000782,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,995.6666666684092,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000000018,341.210606,OPTIMAL
0.9219480950504645,-12.666666687046732,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,0.9999999999988631,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,5.333333335825693,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-994.6666666489854,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,990.333333315844,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,998.0000000057514,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-3.333333331014914,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000000195,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-3.3333333278423405,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,4.333333327076359,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,995.6666666701002,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-997.0000000047258,341.210606,OPTIMAL
0.9219480950504645,-497.66666667083547,341.210606,OPTIMAL
0.9219480950504645,-999.0000000118722,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-10.333333238513092,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,998.0000000035141,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.3333333265998135,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-993.3333333210802,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-3.0000000083845535,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,996.9999999953917,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-4.000000004288755,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-2.3333333380491483,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-3.666666671501744,341.210606,OPTIMAL
0.9219480950504645,-1000.0000000000041,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,2.000000003344207,341.210606,OPTIMAL
0.9219480950504645,-1000.0000000000018,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-997.0000000000902,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-998.9999999960253,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-974.66666667685,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-4.6666666731613455,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-978.6666666677316,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-973.6666666783285,341.210606,OPTIMAL
0.9219480950504645,989.6666666559156,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,999.9999999985338,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,5.000000009514272,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0000000000002274,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-999.9999999996508,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.9999999990462685,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-976.6666666721738,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,500.3333333353621,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-508.833333376494,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0000000002422,341.210606,OPTIMAL
0.9219480950504645,-3.000000003183655,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,997.6666666685488,341.210606,OPTIMAL
0.9219480950504645,999.9999999993568,341.210606,OPTIMAL
0.9219480950504645,1000.0000000000014,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,0.9999999999999873,341.210606,OPTIMAL
0.9219480950504645,-3.333333337005196,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0000000006664,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.000000000000003,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-0.9999999999999907,341.210606,OPTIMAL
0.9219480950504645,1.999999994332876,341.210606,OPTIMAL
0.9219480950504645,-970.3333333049328,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,996.6666666542498,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,992.3333333198594,341.210606,OPTIMAL
0.9219480950504645,999.9999999999958,341.210606,OPTIMAL
0.9219480950504645,1000.0000000000011,341.210606,OPTIMAL
0.9219480950504645,998.6666666663189,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1000.0,341.210606,OPTIMAL
0.9219480950504645,-997.0000000023936,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,500.66666666381707,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-998.3333333248253,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,-1.0,341.210606,OPTIMAL
0.9219480950504645,1000.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
0.9219480950504645,1.0,341.210606,OPTIMAL
