objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.9219480950504684,985.999999999897,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-37.73333333369964,146.047279,OPTIMAL
0.9219480950504684,-7.000000000160921,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,995.3749999999789,146.047279,OPTIMAL
0.9219480950504684,-14.125000000162924,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,995.0999999998717,146.047279,OPTIMAL
0.9219480950504684,-999.9999999999129,146.047279,OPTIMAL
0.9219480950504684,984.8749999998525,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,985.9999999998182,146.047279,OPTIMAL
0.9219480950504684,993.999999999929,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-14.000000000149509,146.047279,OPTIMAL
0.9219480950504684,999.9999999999968,146.047279,OPTIMAL
0.9219480950504684,4.250000000009723,146.047279,OPTIMAL
0.9219480950504684,6.750000000052302,146.047279,OPTIMAL
0.9219480950504684,2.5000000000713154,146.047279,OPTIMAL
0.9219480950504684,-2.9999999999937885,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-3.0000000000492526,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-248.01999999999973,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.9999999999870706,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,759.9799999999457,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-488.04000000000667,146.047279,OPTIMAL
0.9219480950504684,489.0400000000243,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-252.01999999997943,146.047279,OPTIMAL
0.9219480950504684,-251.01999999994132,146.047279,OPTIMAL
0.9219480950504684,-7.000000000029469,146.047279,OPTIMAL
0.9219480950504684,505.95999999990454,146.047279,OPTIMAL
0.9219480950504684,-252.02000000004665,146.047279,OPTIMAL
0.9219480950504684,1000.0000000000031,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-998.1666666663609,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0000000000002,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.000000000000032,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,752.9799999999947,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,502.5500000004039,146.047279,OPTIMAL
0.9219480950504684,-483.54999999977133,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,756.98000000003,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,756.979999999994,146.047279,OPTIMAL
0.9219480950504684,750.9799999999776,146.047279,OPTIMAL
0.9219480950504684,756.9800000000116,146.047279,OPTIMAL
0.9219480950504684,754.9800000000362,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,995.9999999999499,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-5.250000000005877,146.047279,OPTIMAL
0.9219480950504684,1.0000000000028404,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,993.9999999999352,146.047279,OPTIMAL
0.9219480950504684,-10.125000000077419,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-764.9800000001112,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0000000000008438,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,993.9999999999624,146.047279,OPTIMAL
0.9219480950504684,2.9999999999924207,146.047279,OPTIMAL
0.9219480950504684,994.7499999999267,146.047279,OPTIMAL
0.9219480950504684,8.000000000043787,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-18.900000000182988,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,993.9999999999387,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-5.000000000061449,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-995.749999999937,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,990.9999999999109,146.047279,OPTIMAL
0.9219480950504684,-5.100000000094058,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,3.00000000001387,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-5.250000000033346,146.047279,OPTIMAL
0.9219480950504684,15.000000000162292,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999961,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,998.2499999999718,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,996.5000000000036,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,2.0000000000283804,146.047279,OPTIMAL
0.9219480950504684,-1.9999999999887743,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.2249999999985692,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-8.999999999988043,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-7.9999999999698534,146.047279,OPTIMAL
0.9219480950504684,10.500000000143585,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-999.999999999997,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-999.9999999999892,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,497.45000000011953,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999189,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-246.0200000000443,146.047279,OPTIMAL
0.9219480950504684,-248.02000000008832,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999998927,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-0.9999999999999476,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,245.02000000003935,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0000000000151,146.047279,OPTIMAL
0.9219480950504684,996.7750000000021,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-2.224999999995114,146.047279,OPTIMAL
0.9219480950504684,993.9999999998953,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-508.9599999999766,146.047279,OPTIMAL
0.9219480950504684,1000.0000000000385,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999978,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,0.999999999999952,146.047279,OPTIMAL
0.9219480950504684,5.250000000067091,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,-1000.0,146.047279,OPTIMAL
0.9219480950504684,878.7400000000408,146.047279,OPTIMAL
0.9219480950504684,-998.9999999999653,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-5.499999999980056,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-2.750000000051709,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999624,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,995.7499999999002,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,999.9999999999995,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,-1.0,146.047279,OPTIMAL
0.9219480950504684,1000.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
0.9219480950504684,1.0,146.047279,OPTIMAL
