objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.000000000000043,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000269,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000127,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.4833632361833174e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.8772955470274452e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.3762568864145547e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.740362448540807e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000309,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.341586872541751e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.492254816464308e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-4.65551400883695e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.9203377034676195e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.7838715313215226e-17,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,5.300060706709347e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.161636501643101e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.444044004604769e-16,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,3.0894304448140416e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-8.32025772086635e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.7598320448029368e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000075,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000073,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000000044,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-6.161636500436133e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,2.8010953761540924e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.81661695853754e-14,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-9.591814666445399e-15,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-0.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
