objective_value,dual_bound,solution,time,termination,nodes
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,-0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,0.0,389.748614,OPTIMAL,1521
0.921948095050465,0.921948095050465,1.0,389.748614,OPTIMAL,1521
