objective_value,dual_bound,solution,time,termination,nodes
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.0000007094352,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000002747349,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.9999999985598,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.0000003514957,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,621.7380949957382,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-619.7380955562485,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-99.34567703115007,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,949.8271606877195,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-530.0432119890979,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-997.0000002658745,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-618.7380955666977,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,619.7380954912396,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0000000000031501,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-51.17283881462486,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0000000000000782,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-50.17283934908502,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-70.03086293910984,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-949.9047619504317,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-998.999999776641,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-169.8333335729216,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,208.42857048314102,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,829.1666654052194,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-47.17284021842166,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.999999772923,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.0776007831850944,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0000000000016962,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0000000000010898,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.9999999998256,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999999999998,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-50.17283948458155,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-475.41358074241896,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-348.20987499781404,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-572.6816577733189,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-47.17283880074089,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-951.8271609666839,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,168.83333443023588,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-49.17283936600442,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,48.095238458074235,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.000000000000142,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-218.00617354891878,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-476.52998221643304,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-475.4523809756784,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-49.17284027775418,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999999998863,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.07760130932297,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.000000000000014,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0000000000064801,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,999.0000000470397,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-945.8271610023503,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999999999856,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,827.1666670209572,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.9223985753409,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,829.1666664148278,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-621.7380955553041,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-351.66666697160184,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.0000000619076,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-46.172839603852225,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000000001246,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999988344825,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999995916369,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-997.9999998996676,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-619.7380960491024,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.9999999999977,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,949.8271610902946,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,877.3395048004547,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.0000003340958,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.0775997182835866,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-49.17283941778493,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.9223988372828,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000000000153,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000000441739,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.0000002682402,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000001957122,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0000000000127,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-827.16666654421,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.0776014346084377,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999999989768,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,947.8271617478662,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-51.17283863462779,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,947.8271617031373,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-101.95767363452464,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.9999995421183,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.9999992097964,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,998.9999995536093,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.0776016722405304,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,999.9999995615257,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-949.2151665747627,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-621.7380958296194,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-148.5185170608994,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-999.9999999999989,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-950.9047625949312,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-392.6521152873589,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,951.8271607310097,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,999.0000003488681,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,205.4285714258023,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-172.8333332571316,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-0.9999999999972573,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,303.61904756932887,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-173.8333328830409,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,963.6333330214846,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,826.1666670336982,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,204.4285718755097,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,949.8271604110054,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-2.999999486789298,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.999999585854668,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-50.17283890934959,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,524.547618985325,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,475.4523807321395,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-3.0000000251481884,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-99.34567852876333,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0000003401869542,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,621.7380959361581,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1000.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,-1.0,346.740443,OPTIMAL,861
0.921948095050468,0.921948095050468,1000.0,346.740443,OPTIMAL,861
