objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999178,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,54.02899464232396,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,264.60342472946013,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.000000000024414,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-732.3965752704819,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,321.6324193718924,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,265.60342472952016,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,147.16073116910127,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-108.90855131840634,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.9999999996739461,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,887.4518331755,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,266.6034247295133,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-733.3965752704877,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.000000000078785,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.0000000000368,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,137.7391532727377,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-55.02899464231473,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,53.02899464236499,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-211.57443008713008,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,946.9710053576035,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999995453,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999968,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.000000000000104,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,679.3675806281625,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,418.65868263467786,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-999.9999999999479,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999949,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0000000000000853,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,334.05147599542016,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,76.8352768145279,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,998.9999999999687,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.000000000042,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,667.0514759953732,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,532.2068494590272,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,734.3965752704462,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,6.245088769853098,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,943.9710053576041,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0000000000027285,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-842.4545645551518,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.9999999999999973,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-108.05798928478539,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,311.09087088987246,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,56.0289946423006,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999999984,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,84.71015863031623,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,677.3675806280858,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.0000000000465,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,583.3413173652372,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999547526,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-332.05147599540527,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0000000001082,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,320.632419371862,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,5.333333333361596,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-53.02899464245249,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,945.9710053576517,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,733.3965752704495,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,84.71015863027796,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,55.02899464231713,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,250.34131736526774,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,166.54543544466878,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,170.30759533565913,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-55.02899464226155,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,997.9999999999555,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,81.71015863009401,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-56.02899464243213,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,915.8462023322043,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,334.00000000000966,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.9999999999995808,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,31.124803025481448,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,114.2786006933415,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,750.6586826347683,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-85.15379766780669,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-915.8462023321749,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000001563,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000000029,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000008868,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,31.124803025428786,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-139.1827923101735,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,168.30759533563287,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,751.9613930035063,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-248.03860699655002,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-944.9710053576564,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,390.6441853136487,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,137.18279231016328,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,945.9710053576905,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,998.9999999999684,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,750.6586826347516,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,31.124803025475153,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0000000000303306,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-81.15379766781557,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,59.51917218218504,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0000000000000073,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,693.5096123542284,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,831.6924046643779,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,803.4352347935264,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,915.8462023321624,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,915.8462023321686,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,666.9999999999541,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,2.0000000000430003,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,999.9999999999875,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,83.15379766785034,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1000.000000000004,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-139.1827923101304,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,31.12480302545693,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,3.000000000053771,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-861.8172076898487,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,169.30759533565265,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,253.4613930034623,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-245.0386069964529,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,115.03592814368135,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-831.6924046643513,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0000000000089,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-498.69240466433456,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1000.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,665.0514759954441,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,332.05147599538526,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
