objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146711,0.02678044280146711,0.011155768375150345,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0010559260792190454,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.007456318006555675,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3.2877828645635483,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.008513502766586394,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.4288637557432895,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.4288637557432895,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.7606115450545683,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0001269392988789541,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.002167823283893159,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0010117115681538243,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.022311536750299926,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.00043357536895575235,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.016266949786024353,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0018788355256225278,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.00041322223242663743,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0014440014758551063,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2.1337098754514727e-15,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.06517899154260831,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2.1337098754514727e-15,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0006341876659815415,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.00041322223242663743,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0069648701007055955,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.06267624311422591,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2.1337098754514727e-15,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.013421661640582094,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0006341876659815415,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3.1341136342020186,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2.046025830032087e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.27082748473942075,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2.046025830032087e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.9040894831843115e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.834460331900497e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,8.32871771125627e-6,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3.213653136176053e-7,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.23233180333224682,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-5.1,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.013421661640582094,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-7.311060884802448e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0027771319185121387,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0027771319185121387,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.30017352074171727,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-5.35608856029342e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0014440014758551063,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0014440014758551063,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.00018050018448188829,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.012718139408187936,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.012718139408187936,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0006341876659815415,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.013017973245793183,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.11887822491330072,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.09184205566327747,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.01301797324579316,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2.2551405187698492e-17,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,5.1,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.002387744280178807,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.008513502766586394,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.015405717525971967,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0001258680811668954,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0027771319185121387,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.034337133907642696,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0027771319185121387,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0027771319185121387,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.001665743542251254,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.008513502766586394,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0069648701007055955,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.012718139408187936,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.016198793559094232,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0073089184493764,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0008670971770259017,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0008670971770259017,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.002167823283893873,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-7.138387103644561e-16,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0073089184493764,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.5800461252892779e-6,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.013202758301123284,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.013202758301123284,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.013202758301123284,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.013202758301123284,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.02560636140860799,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.008513502766586394,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.029620455199676328,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.029620455199676328,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-2.046025830032087e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-0.013202758301123284,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.015405717525971967,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.4288637557432895,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,-1.8122171354364514,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2.046025830032087e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.026780442801467103,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,2.046025830032087e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,7.311060884802448e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,1.4193634684794859e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,7.311060884802448e-5,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.002167823283893159,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0010117115681538243,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0002000499077269786,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,3.0738042601412623,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
0.02678044280146711,0.02678044280146711,0.0,9.104716,OPTIMAL,90,7,50,1800,true,false,100
