objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1000.0000000000001,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,939.8673374641388,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999989,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000142,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-43.96094609793319,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-43.96094609793319,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,88.79189803603754,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,65.49832870887323,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.9999999999999964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-954.781026433016,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,61.132662535861364,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-63.39858445586615,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-301.98180723698283,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-21.75633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,68.49832870887325,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,68.81030292421649,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,68.49832870887325,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.193269636863761,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,61.132662535861364,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.518537736034698,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000142,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,27.47842399315723,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-78.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,41.189932999089606,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-52.70847073512429,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-157.41455421041377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-40.60363855260334,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000142,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999998863,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999893,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-18.074614569345524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000044,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999982,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.074614569345517,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-279.225469868224,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-17.518537736034702,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,16.221898914526683,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000142,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-297.75449385148204,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999998899,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-113.07707149820874,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-32.80081421119208,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999991,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,34.80081421119208,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999996,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,20.75633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,966.1991857888079,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-22.75633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-44.929417677763325,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-26.593152305380315,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000009,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.5185377360347,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-31.486936127169542,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-126.9951329259101,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,153.2303369423139,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,22.75633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.074614569345524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-39.682159143673836,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-40.5424187180072,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-158.41455421041377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-237.62183131562065,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-718.5094739990295,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,11.044476842433252,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-300.98180723698283,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.75633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-13.541711884562535,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,85.57294327821876,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000001172,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,699.1848594296839,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,61.132662535861364,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-6.600282704073837,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,19.607544574328312,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999858,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-14.518537736034702,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999998579,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-779.6421365348907,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000107,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-103.64755784756427,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,3.5560768333108257,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-39.33371689597508,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,103.0513672713761,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,34.99696172919202,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-4.937393516202288,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,55.87542878053762,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,84.57294327821876,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000817,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,80.20727710520688,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000022,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,28.69751449768114,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,59.132662535861364,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,61.13266253586135,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999858,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.07461456934552,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,700.4348594296839,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1000.0000000000001,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999858,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0000000000000249,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,68.30357485807625,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,34.50276064688417,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-346.52904472630024,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,939.8673374641387,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-66.30357485807625,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-44.54723748931742,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-977.2436626312412,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,23.25633736875883,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,36.25359133099198,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000213,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-10.544476842433252,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999996,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-16.452748015915034,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0000000000000036,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999996,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,51.73568835487103,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1000.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-125.9951329259101,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,154.2303369423139,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,175.98667431107273,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.000000000000071,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.07461456934552,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.074614569345524,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-20.074614569345517,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999503,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.9999999999999964,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,34.80081421119208,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.000000000000007,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999978,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.9999999999999716,92.409498,OPTIMAL,6505,50
