objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,0.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.0008614906245277,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,2.0009821076270966,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-6.003885445647916,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-997.0023134323433,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0014204789474523,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.000709292190183,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,994.9961481882234,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.999176644622355,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,996.002330045424,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,999.0001963197959,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
