objective_value,dual_bound,solution,time,termination,nodes
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,0.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-64.30901613084978,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-34.233901495086826,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,954.751045440586,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,940.4918757098876,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,936.4333789921938,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999945146,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-84.02968909069199,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-904.0189985198942,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.9356470810875996,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-65.58987581934012,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.000000000002359,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,62.277948918822254,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-923.0992919345236,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.9999999999095,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-124.80372172432527,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-8.01345738355538,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999891926,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.9999999999997,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,939.6642582342836,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-108.26776013328109,3.992855,OPTIMAL,9
