objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,1504.5068387769206,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-865.1841665850665,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2323.2207397943635,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-303.6006611639456,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7552.517341324143,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,684.7929377594774,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,20028.705343349808,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-277.2199505040471,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1018.6934221996485,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3110.7848277490157,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,20021.578439796504,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1470.003608527566,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,423.51295689785263,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1665.035463365784,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1325.9813718238415,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1240.226857915296,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1725.9006170056357,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4080.923695945622,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-393.2009441195909,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,115.79981404340606,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-643.4296439940839,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1726.900617005636,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1214.8461472553975,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1469.7493643832272,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-163.8885600690645,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-672.6020741957755,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-363.74126988161333,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2747.208682857793,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,566.1684677667342,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2740.0817793044935,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-403.6591020315741,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1683.660262594157,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2862.9463615767136,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,817.1849402569168,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,395.48818815587697,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1122.9707279191036,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2723.421683913954,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-377.50350008347687,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-20.807630604098563,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2698.0409732540556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-67.07738102416192,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-984.3025559638861,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2044.2324605592705,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7823.533849024542,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,390.2009441195909,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1662.447960299484,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2830.9711655289084,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,389.2009441195909,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2522.6752462878317,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1347.7745794174407,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-584.4183452205107,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1338.0562783552377,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2838.098069082208,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6024.902823301065,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,394.2009445463631,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3502.975616292736,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-11216.785964010687,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3512.1025198460356,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3644.1252460709984,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6023.902823299358,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7273.881645721782,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,5206.864468788202,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,7507.118992113068,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,350.7138502983736,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,7532.499702772967,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,823.0302275480556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2742.7253025102445,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,813.903323994756,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1128.0705485232704,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1335.199672886045,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1723.1863377798952,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1336.199672886045,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1716.0594342265954,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,90.37931313691931,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1669.4411657560095,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,907.0932141543626,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1268.8345192461932,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1960.4548279009796,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,723.1863377798951,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2.5289607605264135,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-592.573947168608,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1681.6602625941573,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2814.2597718779543,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-5921.452611397978,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2463.8241960042646,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,19272.85659597221,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6897.07190073808,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7026.902823301064,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-23.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1503.0990624411725,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-472.74936438322675,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1004.2230037448912,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-20.278669843572175,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-481.87626793652635,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1946.7157516590771,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1922.3350409991785,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,736.0590975924858,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-561.7856521399297,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1943.7614057013311,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1795.1223761146803,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2029.309682872297,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3420.9167113971366,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2814.1176555167276,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-134.73295812096922,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-791.1161678916907,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-143.8598616742688,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-158.88856006906406,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2633.108738752706,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-82.24184246328446,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1134.7329581209692,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2634.108738752706,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2745.208682857793,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2631.108738752706,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,312.64236828009075,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-685.3851614237294,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1026.5977331257525,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1609.8300689091338,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-945.853147422351,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,153.7369799574326,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-127.13924640490768,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-684.3851614237294,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-179.90066772470482,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-691.512064977029,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1811.3284697595916,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1897.3000065607632,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2228.123125595241,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-447.3686537233285,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,659.8253409483792,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1692.7066153978958,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.5289607605265273,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.31673337621577957,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1339.915922106817,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-59.938050347042804,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1119.1015611252262,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1120.101561125226,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-625.0777257239815,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,286.48009365426367,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,743.8487473775917,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-863.946361576714,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,742.8487473775917,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,470.74936438322663,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-195.21740110091991,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-367.41207019433017,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-169.83669044102135,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3089.795918367347,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1606.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-169.83669044102135,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1256.8345192461957,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,371.3452472941152,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2293.9882792350927,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1192.8084619757155,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1034.0990117221031,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,371.3452472941152,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,51.90987481702723,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-179.2860989825566,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-105.45195794466122,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,24.380710659898455,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1211.6566540665913,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1083.2418424632845,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-202.70680964245514,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-55.86113180338589,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,801.7825988990801,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1002.5289607605264,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-19.278669843572175,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,914.6812389930587,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1054.6927230113881,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,428.02562834311095,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-585.4183452205107,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-821.7139010174434,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-821.7139010174434,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1063.8196265646873,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-822.7139010174435,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-821.7139010174434,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,427.02562834311095,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1674.945908458058,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-239.1472307859426,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-248.2741343392422,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7824.533849024542,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-19.278669843572175,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1312.6755676953396,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-18.278669843572175,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1440.1104626528845,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,290.9134476140548,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-97.53261815114092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-22.27866984357206,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-195.21740110091991,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-48.65938050347086,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-221.59811176081837,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-606.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-57.786284056770455,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-6969.098996103632,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1267.1202400204556,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-8949.401552067518,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,26.380710659898455,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7282.599946783985,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,288.9134476140546,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-621.1844871382609,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,378.8155128617391,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,281.786544060755,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1890.6854378186172,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-24.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4560.763657877421,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,407.426052831392,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1027.6037144047898,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-819.7139010174433,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-4561.763657877422,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2260.1473056963046,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1034.7306179580894,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,600.3387930015192,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,19209.991442332364,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-7825.533849024542,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-196.21740110091991,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,19208.991442332364,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-840.094611677342,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-42.65938050347063,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-866.4753223372405,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-25.06397728368279,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-34.19088083698239,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,200.9148451370338,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-129.73030727970354,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,191.78794158373444,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-607.7990558804092,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1824.2528644667054,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1705.5699340145825,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1850.6335751266042,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-246.87678160439066,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,486.1037830391226,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-256.00368515769026,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-8092.4512435647,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3192.618968786909,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,21398.927144495483,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,21391.800240942182,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,616.1118423305214,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,20398.927144495483,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3586.8199129064997,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1066.0773810241624,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3373.905067769466,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1224.9827693468205,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1992.8730964467004,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2373.905067769466,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2224.9827693468205,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2380.0319713227655,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2984.02085702609,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2976.8939534727906,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-343.01905710352366,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-551.6522033027604,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3984.02085702609,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1401.1699315176381,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-352.14596065682304,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-905.6430319409778,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-993.3025559638857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1408.2968350709377,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,200.91956573498737,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-609.7990558804094,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-991.3025559638858,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,145.76799255938522,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-394.43480220183983,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,22.380710659898476,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-420.8155128617384,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-394.43480220183983,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-26.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-197.21740110091991,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.1368683772161603e-13,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-405.8842107433753,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-995.8979591836735,10.933036,OPTIMAL,936,600,false
