objective_value,dual_bound,solution,time,termination,nodes
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,-0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,1.0,5.726927,OPTIMAL,204
0.02678044280146772,0.02678044280146772,0.0,5.726927,OPTIMAL,204
