objective_value,dual_bound,solution,time,termination,nodes
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0000000000928904,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-1.2692622695750238e-7,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,-0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,0.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
0.026777685012131305,0.026777685012131305,1.0,4.604628,OPTIMAL,437
