objective_value,dual_bound,solution,time,termination,nodes
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.1102230246251565e-16,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,-0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,0.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
0.02678048960997295,0.02678048960997295,1.0,7.147025,OPTIMAL,626
