objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.06267492060045819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0005506120092428901,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.10397923044598677,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.00041322681432994515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.009575739158546299,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.00542845594716007,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.024392754747231182,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00014681201530503926,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00014681201530503926,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0006341946980004806,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.012718280429847588,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.339036987459317e-5,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.009575739158546299,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.2976128700382029,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.009575739158546299,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.2042925704044891,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0007220087436380637,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.11568514535183524,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0008869781004930515,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.5800636452012462e-6,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.004061084937046116,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00542845594716007,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0016657620123993902,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0027771627119906237,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.01342095347938893,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.033899551354750264,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0029271348545860665,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0016657620123993902,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.004041213628152219,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0004335801765393268,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.009144283587359674,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.00012694070641114326,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00018050218590951592,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.00018050218590951592,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.0014635674272930332,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.01240216057784819,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,0.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1000.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-176.1304347826408,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-87.56521739130362,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,42.2826086955692,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-175.13043478260985,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-172.13043478252752,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.1304347826164,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-218.4130434782636,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,2.9999999999922857,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.13043478260792,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-353.260869565219,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,822.8695652173944,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,261.6956521739847,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-177.13043478260823,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-351.2608695652189,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-135.84782608702395,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-135.8478260870372,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,866.1521739130329,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,690.021739130351,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-178.1304347826107,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-0.9999999999992624,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1.0,60.972955999999996,OPTIMAL,2338,0
0.026780739749186343,0.026780739749186343,-1000.0,60.972955999999996,OPTIMAL,2338,0
