objective_value,dual_bound,solution,time,termination
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,926.4294991114705,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-6.708403599230436,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,503.67263074871,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-237.95566580237454,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-405.8362053685384,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-835.895633831534,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,995.3407391755306,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,459.1542165355355,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-425.5858019682225,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,63.23768090579463,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-568.0150449412863,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,79.4523686466566,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-390.395372559176,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-337.88534976533435,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-344.9119778769648,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-266.73315203184774,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-309.9159483690032,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-366.23657562920357,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,43.46043065520847,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-101.55099603143499,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,760.3283221800344,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,127.69250409088065,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-228.10983598621667,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-375.6178489538404,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-351.4227786835385,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-432.51120405206484,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-349.77937851278466,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,735.9785212888543,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-19.493486864429197,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-952.131397746206,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-982.7306044095271,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,44.76076205163192,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-661.0743503596212,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.9999999999988035,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-66.89637307142678,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-433.53611544181496,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-0.9999999999998337,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,455.02135534805245,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-151.04357824880935,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-163.40865620199162,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,87.55857134040264,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-859.8936999917544,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,911.0825877110182,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1000.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-960.4754540646662,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-387.0784688061636,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,936.5285231738571,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-326.7068439495754,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,-75.51357796320313,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
0.026780444310504227,0.026780444310504227,1.0,5.457127,OPTIMAL
