objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.989118251587042,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,996.9841717616621,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,998.0041973592794,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-3.9919499315960385,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,994.9622930288002,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,198.5978039290628,3.610144,OPTIMAL,1
0.0,0.0,-198.58925063116718,3.610144,OPTIMAL,1
0.0,0.0,-993.9258823383793,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,2.0106387736622944,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,2.021295931095299,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.992824542520333,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,999.9948906059184,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.998192357107959,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0280414016655792,3.610144,OPTIMAL,1
0.0,0.0,1.0327034094927916,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-999.9710479573291,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.00000000000207,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-997.9784871364585,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,997.9971485667138,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.992797306409094,3.610144,OPTIMAL,1
0.0,0.0,-999.9987535755321,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-999.9959107641491,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-3.0094763504311732,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,999.9939025454281,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-3.015045636229892,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-999.9983661676272,3.610144,OPTIMAL,1
0.0,0.0,-2.997498959129518,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9969605033266,3.610144,OPTIMAL,1
0.0,0.0,997.9864095475533,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-2.0123119328469072,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9895953568064,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0105567331999337,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9884408382588,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-998.9825912518254,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.5082930688725014,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,6.482073096141148,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-998.9898724952722,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,997.9901233555448,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,998.0079598942822,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,996.9988478469694,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.9999999999999422,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-998.9823179718728,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-999.990500917209,3.610144,OPTIMAL,1
0.0,0.0,999.9942492613725,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,0.9999999999999999,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.5111148326122195,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.9999999999998863,3.610144,OPTIMAL,1
0.0,0.0,1.0067253323335554,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-0.9999999999998863,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,2.486950709541684,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,999.011342655905,3.610144,OPTIMAL,1
0.0,0.0,-4.016185651315935,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1000.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.994649988524929,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,-1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
0.0,0.0,1.0,3.610144,OPTIMAL,1
