objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0000000000000409,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.9999999999999414,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,-0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,1.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
0.9219480950504731,0.9219480950504731,0.0,283.135367,OPTIMAL,508
