objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-3.1800514048004484e-15,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.9999999999999688,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,-0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,1.0,815.425505,OPTIMAL,1710
0.9219480950504636,0.9219480950504636,0.0,815.425505,OPTIMAL,1710
