objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.04591472103735798,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.020865732057963302,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.011155768375150336,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0010559260792190445,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.00745631800655567,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3.2877828645635505,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.008513502766586387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.428863755743289,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.428863755743289,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.76061154505457,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.000126939298878954,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.002167823283893158,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0010117115681538237,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.022311536750299753,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0004335753689557522,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.01626694978602434,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0018788355256225263,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0004132222324266371,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0014440014758551052,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.06517899154260812,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0006341876659815411,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0004132222324266371,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.006964870100705492,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.06267624311422572,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.013421661640582006,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0006341876659815411,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3.1341136342020173,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2.0460258300320854e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.27082748473943496,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2.0460258300320854e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.9040894831843098e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.8344603319004956e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,8.328717711256263e-6,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3.213653136176051e-7,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.23233180333224415,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5.1,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.013421661640582006,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-7.311060884801929e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0027771319185121374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0027771319185121374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.3001735207417166,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5.356088560293416e-5,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0014440014758551052,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0014440014758551052,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.00018050018448188815,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.012718139408187926,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.012718139408187926,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0006341876659815411,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.01301797324579315,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.09184205566327727,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.01301797324579315,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5.1,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0023877442801788053,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.008513502766586387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.015405717525971956,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.00012586808116689534,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0027771319185121374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.03433713390764264,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0027771319185121374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0027771319185121374,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0016657435422512527,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.008513502766586387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.006964870100705492,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.012718139408187926,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.016198793559094142,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.007308918449376395,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0008670971770259014,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0008670971770259014,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0021678232838931574,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.007308918449376395,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.5800461252892768e-6,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.013202758301123274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.013202758301123274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.013202758301123274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.013202758301123274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.025606361408607968,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.008513502766586387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.029620455199676148,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
