objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,-0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,1.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
0.9219480950504713,0.9219480950504713,0.0,281.09684,OPTIMAL,68
