objective_value,dual_bound,solution,time,termination
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.19360909996059747,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.19360909996059747,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.0624592830194715,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-10.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-8.673617379884035e-19,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.01825457228199918,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,15.357828195446391,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.4406072921574944,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.046097404752523205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.14198000663777138,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.06638026284363338,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.453828248617954,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.7333267342840895,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,10.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.14198000663777138,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.753202312094668,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.19360909996059747,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-7.673387824326504,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.4406072921574944,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.025445767423392794,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-41.29449368523077,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-9.850520309487276,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.567345172494668,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-19.928387609126272,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.08297532855454173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.08297532855454173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.3877787807814457e-17,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.046097404752523205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-8.673617379884035e-19,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.005946565213075491,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.8404819955275175,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.046097404752523205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.023233091995271682,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.023233091995271682,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.023233091995271682,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.25667956914299966,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.1346044218773677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.1346044218773677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.0624592830194715,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.08297532855454173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,8.326672684688674e-17,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.47664716514108985,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.046147604918778,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,6.938893903907228e-18,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.08297532855454173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.046097404752523205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.08297532855454173,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.04978519713272505,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,9.219480950504638e-6,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.25445767423392807,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-5.551115123125783e-17,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.5235826207120361,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.25445767423392807,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.2962219229397139,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.25667956914299966,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.030977455993695578,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.038721819992119474,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.038721819992119474,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.038721819992119474,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.39459378468159856,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.39459378468159856,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.39459378468159856,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.39459378468159856,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.7652713138294931,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.21486830108436603,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.39459378468159856,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.006453636665353245,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-5.551115123125783e-17,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.1346044218773677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0077443639984238945,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0077443639984238945,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.046097404752523205,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0077443639984238945,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0077443639984238945,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.439493760798543e-5,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.006453636665353246,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.250299909102709,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.250299909102709,403.824885,OPTIMAL
