objective_value,dual_bound,solution,time,termination
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.19360909996059827,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.19360909996059827,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,5.062459283019488,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-10.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-8.673617379884035e-19,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.0962672693951118e-18,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.018254572281999268,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,15.357828195446404,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.4406072921574722,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.046097404752523406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.14198000663777205,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.06638026284363369,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.4538282486179361,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.2566795691430008,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,10.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.14198000663777205,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.7532023120946274,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.19360909996059827,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-7.673387824326465,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.4406072921574722,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.025445767423392912,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-41.29449368523056,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-9.850520309487198,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,2.5673451724946554,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-19.928387609126254,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.08297532855454212,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.08297532855454212,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.046097404752523406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.3877787807814457e-17,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-8.673617379884035e-19,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.005946565213075518,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.8404819955274884,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.046097404752523406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.02323309199527179,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.02323309199527179,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.02323309199527179,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.2566795691430008,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.13460442187736832,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.13460442187736835,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,5.062459283019488,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.08297532855454212,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,5.046147604918768,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,6.938893903907228e-18,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.08297532855454212,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.046097404752523406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.08297532855454212,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.04978519713272527,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,9.21948095050468e-6,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.2544576742339292,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.5235826207120143,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.2544576742339292,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.29622192293971517,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.2566795691430008,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.03097745599369572,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.03872181999211965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.03872181999211965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.03872181999211965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.39459378468160033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.39459378468160033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.39459378468160033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.39459378468160033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.7652713138294965,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.21486830108436708,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.39459378468160033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.006453636665353275,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.13460442187736835,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.00774436399842393,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.00774436399842393,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.046097404752523406,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.00774436399842393,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.00774436399842393,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,5.439493760802887e-5,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0064536366653532755,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.2502999091026898,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.2502999091026898,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
