objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,-0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,1.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
0.9219480950504699,0.9219480950504699,0.0,524.13761,OPTIMAL,2496
