objective_value,dual_bound,solution,time,termination,nodes
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-298.5071987232599,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,406.9856025540937,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-605.1011652033676,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-296.5071987232025,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,402.31213088546315,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,998.9999999999372,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,404.31213088584593,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,404.312130885999,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-825.3767996805351,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-649.7535993612266,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-295.507198722956,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,247.69024740632761,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,595.68786911411,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,595.6878691141546,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,594.0143974462003,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-591.0143974462372,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-591.0143974463774,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,472.1303990424503,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,701.4928012770273,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-222.2482362329094,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-755.8378611332463,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-578.2146608140467,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-294.50719872299777,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,108.47840383096593,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,95.89733439750206,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,912.6883998400878,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,369.7661612133022,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,127.87955307242615,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-384.0722426178877,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-405.9856025540632,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-176.62320031924565,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-21.913359936136146,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,438.55800079807176,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,491.3242777335285,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,911.6883998402782,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,526.8696009580026,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,998.9999999999985,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,637.0947805268662,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,957.593088587217,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,526.8696009576257,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,348.99762170785885,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-597.6878691141482,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0000000000609872,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,998.999999999799,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-629.2338387867975,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,390.4045331205624,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,403.312130885684,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,999.9999999995192,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,320.9156743814131,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,702.4928012769834,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,391.40453312052904,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-472.1303990422951,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.9999999997705706,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-979.3616280929193,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0000000001118,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-999.0000000001056,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,472.13039904234506,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-0.9999999998020859,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,360.90521947312493,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-474.1303990423068,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,999.999999999481,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0000000000371,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,704.4928012770584,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,704.4928012768625,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-296.5071987229452,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,704.4928012769776,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-526.8696009575492,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,403.31213088580506,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-803.8803671188371,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,824.3767996807212,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-841.3723543498129,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,-1000.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,956.5930885871803,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,359.90521947302534,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
-3.1720657846433045e-14,0.9219480886714064,1.0,3600.087131,TIME_LIMIT,86892
