objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.0,277.267431,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,277.267431,OPTIMAL,2330
