objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0148132334464322e-16,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,0.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,753.7242194821473,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,494.0196714741456,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,966.9516396296244,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-21.1272064013997,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
