objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-863.1861382487798,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2263.370910222646,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1110.2475948461847,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,203.1041018275282,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-795.89589817247,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1590.190707640484,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4485.13897216448,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3509.770179588605,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,274.59926218963363,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,273.59926218963363,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,627.0444261765401,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2449.578641453979,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3036.1584707209654,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-769.9472994329317,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6186.7835053801855,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4683.879796681848,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1751.4680547655098,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2051.678562851021,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3269.280627605117,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-655.749502592168,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,78.38905711806001,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,812.5276168280443,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-734.1385597099843,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1468.2771194199686,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2202.4156791301966,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8558.388345033165,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,448.2899033759554,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1417.6416588982825,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5189.085124250132,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1662.2257431392138,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-7989.845841778407,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9052.44618955123,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-946.6749327556417,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,122315.24587698982,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1053.325067244358,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-288.9315756676151,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-923.0437253315185,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,663.7031154956874,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1976.3687925758768,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,798.244201568004,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-287.9315756676151,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2451.519213548932,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,274.2853540796482,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,44.305658165408886,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3714.2230931433414,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,353.9713352455965,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,354.9713352455965,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,8755.3381239684,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-7217.126801841679,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,8755.3381239684,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-310.19711268282555,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12014.976929278148,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-421.38377601515003,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2676.301628129206,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12768.915472680743,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5931.145023522616,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1279.5412031507694,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-284.16219656037174,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1050.8817374980263,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,563.1359111084034,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5907.5138160984925,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12553.393560374023,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10039.608136702273,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6446.889419651094,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,436.75087926410197,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-246.3792267188428,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10793.546680104868,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,716.2592264848649,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,650.841290654791,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-15539.764124726316,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,563.5595002163561,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-563.249120735898,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-852.0624180435461,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4336.250245384264,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-436.86408889159657,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-939.344208481981,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1465.7396106818182,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2271.764690748345,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4742.385851542478,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1484.0988852024702,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2219.678154084413,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-165.59114925210997,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,449.2899033759554,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2675.3977791438374,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1527.0788891999214,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3675.3977791438374,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2659.643605533457,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,169.36307551055916,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9283.02134967614,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,675.5429002868282,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1911.3092923595188,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1249.9017714363092,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2896.1071691038746,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1240.6371096019752,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,233.2897746027984,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-15576.83058844026,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1381.1968734318464,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-263.3709102226462,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-109.24759484618471,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4977.396225432738,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5731.334768835333,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5222.971486280884,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5976.9100296834795,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4780.339823683664,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2142.16862570128,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4934.463139060125,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4460.248081678308,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2346.6910190615677,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9421.377838605275,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6556.099350953655,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10625.257909691803,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1439.819434760163,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6690.327549210737,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1593.9427501366245,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4394.732813802334,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-216.15429300495316,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8404.265029656704,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10786.071457180493,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4395.732813802334,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9082.44337474342,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1828.0275019210867,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,4505.085678622128,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11322.006967427635,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9434.048732220952,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,7695.368568018293,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-409.4706483914306,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1616.926447080763,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-563.5939637678921,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-169.5609329931758,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2052.9555929460003,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,5212.4462648569815,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3591.114465807009,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,6130.928446759888,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2856.544326599439,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,69163.60623261672,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-493277.57411294396,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,4559.220846649284,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3961.050957773047,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,199328.9657113437,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2487.182165197172,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,68625.89755209774,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8475.945869769286,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2855.544326599439,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-7229.847596600435,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-651.6951560083262,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-295.39589817246997,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-859.0004932932243,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1554.954410990143,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3299.819980576777,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9496.441907172799,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2895.951364956435,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11471.810699748674,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1096.7672819697364,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2896.951364956435,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1850.7058253723314,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3227.6033404548466,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9220.127983711049,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2473.6647970522517,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2547.413788715413,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4240.751247796718,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1251.2741810790776,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,497.3356376764825,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11616.047569387636,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1740.8280495799736,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-14541.511845400608,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1252.2741810790776,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1170.8774889868419,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,498.3356376764825,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1023.8190034599193,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,5169.955835765814,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2285.6346336677043,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1015.3988270701984,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,4837.827971093046,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,175.97249807891467,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,727.325846514012,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2025.3495790269444,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5760.259718987717,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-837.8716924600149,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1591.81023586261,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,501.56463640876154,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1686.913250158168,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,11870.89980839728,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1393.6561138521524,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-110942.45834222336,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,448.01766855049954,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9610.066907884186,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8064.256447348325,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3914.802017007314,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6525.286274936044,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-561.8514063321272,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-562.8514063321272,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-629.7238060632051,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,309.20034464745294,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6378.0948016573475,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,70.40542998689597,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,6950.919168199589,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12421.377838605273,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,9786.185949800923,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,98.55794855709519,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-14658.864878445338,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-14834.869427741645,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10991.957835576357,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-19163.60623261676,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8431.036200660988,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6656.006804584996,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1502.9037086983371,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9196.614158049199,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9950.552701451794,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11745.896378978952,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,497.09629130166286,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3089.4509588633496,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-756.4257257601889,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11804.352770376576,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1510.364269162784,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-723.4007378103652,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11220.0760064768,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1525.470279713698,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-569.2774224339037,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1965.1155062098474,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1690.0212430168185,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3511.5451051862224,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,504.5394429036935,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4265.483648588817,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1211.176962807252,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3233.1416016444364,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-511.1342458811928,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,981.4791023885841,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,880.5719096483635,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-902.9724558850962,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-135.1822639620168,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-20372.78632939371,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,289.06424729755554,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,227.54055898598904,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,7.443616303131421,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8439.189418897344,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,4831.910530029387,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9193.12796229994,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-254.3720139046536,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2333.3401278214733,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-280.96439900758196,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6034.823182954599,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6788.761726357195,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1579.4015844188782,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8112.951047627371,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6732.103900249962,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1672.3624748230054,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-497.09629130166286,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8204.700671941442,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1674.3624748230056,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,4806.643361048955,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1049.916150042307,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3030.5101493994675,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-9287.955596923679,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-574.3806632639016,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3169.0564858144116,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-526.5349161224603,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2665.689135740985,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,727.838771581108,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1512.5658203645235,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-26.09977182148714,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-8854.344553748388,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12340.923153854208,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,519.239159446544,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11165.9186045579,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6645.87974427553,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4128.701101663635,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-3519.8556624934713,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12776.927703150515,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5144.455275274016,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-10996.041115571059,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,695.6624316050247,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1015.7541736103803,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1841.0955127148795,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-11749.979658973654,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,2637.2508287959085,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-410.5712691428587,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1057.7242930312163,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6590.170305115289,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1056.7242930312163,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-5414.165755818982,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-834.5516794086661,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4243.288266832139,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-4997.226810234734,1800.044953,TIME_LIMIT,27559
