objective_value,dual_bound,solution,time,termination,nodes
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.1102230246251565e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.1102230246251565e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,-3.708144902248023e-14,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.1102230246251565e-16,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,0.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
-3.1720657846433045e-14,0.9219480886714064,1.0,1800.011111,TIME_LIMIT,36299
