objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0267804428014636,0.0267804428014636,0.0029271023981999713,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0016657435422510359,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.004041168818740857,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753689556956,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00018050018448186462,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00018050018448186462,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009144182194559744,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0014635511990999856,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01240202306135779,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
