objective_value,dual_bound,solution,time,termination,nodes
0.02678044798911444,0.02678044798911444,-1000.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-256.74999999996726,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.1102230246251565e-16,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-7.590470252338832e-9,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
