objective_value,dual_bound,solution,time,termination,nodes
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
