objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.009140377373371538,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.2965069047007414,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.009140377373371538,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.084579246517566,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006891619965417596,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0038768941039877386,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.005181496168361078,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.12285221757311156,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015899805706564337,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0026508196973805817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.03235844783181286,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0027939690735168518,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015899805706564337,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0038573644391005765,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0004138550713653964,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0001722904991354399,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0001722904991354399,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00872827758602314,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.011837942158697658,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
